# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
1.80650e-02, 3.55743e-02
1.80700e-02, 3.66635e-02
1.80750e-02, 3.77675e-02
1.80800e-02, 3.88862e-02
1.80850e-02, 4.00189e-02
1.80900e-02, 4.11654e-02
1.80950e-02, 4.23251e-02
1.81000e-02, 4.34977e-02
1.81050e-02, 4.46826e-02
1.81100e-02, 4.58794e-02
1.81150e-02, 4.70875e-02
1.81200e-02, 4.83064e-02
1.81250e-02, 4.95356e-02
1.81300e-02, 5.07745e-02
1.81350e-02, 5.20225e-02
1.81400e-02, 5.32790e-02
1.81450e-02, 5.45434e-02
1.81500e-02, 5.58150e-02
1.81550e-02, 5.70932e-02
1.81600e-02, 5.83773e-02
1.81650e-02, 5.96667e-02
1.81700e-02, 6.09605e-02
1.81750e-02, 6.22581e-02
1.81800e-02, 6.35587e-02
1.81850e-02, 6.48615e-02
1.81900e-02, 6.61658e-02
1.81950e-02, 6.74708e-02
1.82000e-02, 6.87756e-02
1.82050e-02, 7.00794e-02
1.82100e-02, 7.13813e-02
1.82150e-02, 7.26806e-02
1.82200e-02, 7.39762e-02
1.82250e-02, 7.52673e-02
1.82300e-02, 7.65530e-02
1.82350e-02, 7.78324e-02
1.82400e-02, 7.91045e-02
1.82450e-02, 8.03683e-02
1.82500e-02, 8.16229e-02
1.82550e-02, 8.28672e-02
1.82600e-02, 8.41004e-02
1.82650e-02, 8.53213e-02
1.82700e-02, 8.65290e-02
1.82750e-02, 8.77224e-02
1.82800e-02, 8.89004e-02
1.82850e-02, 9.00621e-02
1.82900e-02, 9.12063e-02
1.82950e-02, 9.23319e-02
1.83000e-02, 9.34379e-02
1.83050e-02, 9.45232e-02
1.83100e-02, 9.55867e-02
1.83150e-02, 9.66272e-02
1.83200e-02, 9.76437e-02
1.83250e-02, 9.86350e-02
1.83300e-02, 9.96001e-02
1.83350e-02, 1.00538e-01
1.83400e-02, 1.01447e-01
1.83450e-02, 1.02326e-01
1.83500e-02, 1.03175e-01
1.83550e-02, 1.03991e-01
1.83600e-02, 1.04775e-01
1.83650e-02, 1.05524e-01
1.83700e-02, 1.06238e-01
1.83750e-02, 1.06915e-01
1.83800e-02, 1.07555e-01
1.83850e-02, 1.08156e-01
1.83900e-02, 1.08717e-01
1.83950e-02, 1.09237e-01
1.84000e-02, 1.09715e-01
1.84050e-02, 1.10149e-01
1.84100e-02, 1.10540e-01
1.84150e-02, 1.10885e-01
1.84200e-02, 1.11184e-01
1.84250e-02, 1.11435e-01
1.84300e-02, 1.11638e-01
1.84350e-02, 1.11791e-01
1.84400e-02, 1.11894e-01
1.84450e-02, 1.11945e-01
1.84500e-02, 1.11943e-01
1.84550e-02, 1.11889e-01
1.84600e-02, 1.11779e-01
1.84650e-02, 1.11615e-01
1.84700e-02, 1.11394e-01
1.84750e-02, 1.11117e-01
1.84800e-02, 1.10781e-01
1.84850e-02, 1.10387e-01
1.84900e-02, 1.09933e-01
1.84950e-02, 1.09419e-01
1.85000e-02, 1.08845e-01
1.85050e-02, 1.08208e-01
1.85100e-02, 1.07509e-01
1.85150e-02, 1.06748e-01
1.85200e-02, 1.05922e-01
1.85250e-02, 1.05033e-01
1.85300e-02, 1.04079e-01
1.85350e-02, 1.03061e-01
1.85400e-02, 1.01976e-01
1.85450e-02, 1.00826e-01
1.85500e-02, 9.96095e-02
1.85550e-02, 9.83265e-02
1.85600e-02, 9.69766e-02
1.85650e-02, 9.55596e-02
1.85700e-02, 9.40754e-02
1.85750e-02, 9.25239e-02
1.85800e-02, 9.09048e-02
1.85850e-02, 8.92183e-02
1.85900e-02, 8.74643e-02
1.85950e-02, 8.56429e-02
1.86000e-02, 8.37541e-02
1.86050e-02, 8.17983e-02
1.86100e-02, 7.97755e-02
1.86150e-02, 7.76861e-02
1.86200e-02, 7.55303e-02
1.86250e-02, 7.33087e-02
1.86300e-02, 7.10215e-02
1.86350e-02, 6.86694e-02
1.86400e-02, 6.62528e-02
1.86450e-02, 6.37724e-02
1.86500e-02, 6.12289e-02
1.86550e-02, 5.86230e-02
1.86600e-02, 5.59554e-02
1.86650e-02, 5.32270e-02
1.86700e-02, 5.04388e-02
1.86750e-02, 4.75916e-02
1.86800e-02, 4.46866e-02
1.86850e-02, 4.17248e-02
1.86900e-02, 3.87073e-02
1.86950e-02, 3.56354e-02
1.87000e-02, 3.25103e-02
1.87050e-02, 2.93334e-02
1.87100e-02, 2.61060e-02
1.87150e-02, 2.28296e-02
1.87200e-02, 1.95057e-02
1.87250e-02, 1.61359e-02
1.87300e-02, 1.27217e-02
1.87350e-02, 9.26493e-03
1.87400e-02, 5.76724e-03
1.87450e-02, 2.23045e-03
1.87500e-02, -1.34359e-03
1.87550e-02, -4.95297e-03
1.87600e-02, -8.59575e-03
1.87650e-02, -1.22699e-02
1.87700e-02, -1.59733e-02
1.87750e-02, -1.97040e-02
1.87800e-02, -2.34596e-02
1.87850e-02, -2.72381e-02
1.87900e-02, -3.10371e-02
1.87950e-02, -3.48543e-02
1.88000e-02, -3.86874e-02
1.88050e-02, -4.25340e-02
1.88100e-02, -4.63916e-02
1.88150e-02, -5.02577e-02
1.88200e-02, -5.41299e-02
1.88250e-02, -5.80055e-02
1.88300e-02, -6.18821e-02
1.88350e-02, -6.57568e-02
1.88400e-02, -6.96272e-02
1.88450e-02, -7.34905e-02
1.88500e-02, -7.73439e-02
1.88550e-02, -8.11848e-02
1.88600e-02, -8.50104e-02
1.88650e-02, -8.88179e-02
1.88700e-02, -9.26045e-02
1.88750e-02, -9.63674e-02
1.88800e-02, -1.00104e-01
1.88850e-02, -1.03811e-01
1.88900e-02, -1.07485e-01
1.88950e-02, -1.11125e-01
1.89000e-02, -1.14726e-01
1.89050e-02, -1.18287e-01
1.89100e-02, -1.21804e-01
1.89150e-02, -1.25275e-01
1.89200e-02, -1.28696e-01
1.89250e-02, -1.32064e-01
1.89300e-02, -1.35378e-01
1.89350e-02, -1.38634e-01
1.89400e-02, -1.41829e-01
1.89450e-02, -1.44961e-01
1.89500e-02, -1.48026e-01
1.89550e-02, -1.51022e-01
1.89600e-02, -1.53947e-01
1.89650e-02, -1.56797e-01
1.89700e-02, -1.59571e-01
1.89750e-02, -1.62265e-01
1.89800e-02, -1.64876e-01
1.89850e-02, -1.67403e-01
1.89900e-02, -1.69843e-01
1.89950e-02, -1.72194e-01
1.90000e-02, -1.74453e-01
1.90050e-02, -1.76617e-01
1.90100e-02, -1.78685e-01
1.90150e-02, -1.80655e-01
1.90200e-02, -1.82524e-01
1.90250e-02, -1.84290e-01
1.90300e-02, -1.85952e-01
1.90350e-02, -1.87506e-01
1.90400e-02, -1.88953e-01
1.90450e-02, -1.90289e-01
1.90500e-02, -1.91513e-01
1.90550e-02, -1.92624e-01
1.90600e-02, -1.93619e-01
1.90650e-02, -1.94498e-01
1.90700e-02, -1.95260e-01
1.90750e-02, -1.95902e-01
1.90800e-02, -1.96424e-01
1.90850e-02, -1.96825e-01
1.90900e-02, -1.97104e-01
1.90950e-02, -1.97259e-01
1.91000e-02, -1.97291e-01
1.91050e-02, -1.97198e-01
1.91100e-02, -1.96981e-01
1.91150e-02, -1.96638e-01
1.91200e-02, -1.96169e-01
1.91250e-02, -1.95574e-01
1.91300e-02, -1.94852e-01
1.91350e-02, -1.94005e-01
1.91400e-02, -1.93032e-01
1.91450e-02, -1.91933e-01
1.91500e-02, -1.90708e-01
1.91550e-02, -1.89358e-01
1.91600e-02, -1.87884e-01
1.91650e-02, -1.86286e-01
1.91700e-02, -1.84565e-01
1.91750e-02, -1.82722e-01
1.91800e-02, -1.80758e-01
1.91850e-02, -1.78673e-01
1.91900e-02, -1.76471e-01
1.91950e-02, -1.74151e-01
1.92000e-02, -1.71715e-01
1.92050e-02, -1.69165e-01
1.92100e-02, -1.66502e-01
1.92150e-02, -1.63729e-01
1.92200e-02, -1.60847e-01
1.92250e-02, -1.57858e-01
1.92300e-02, -1.54765e-01
1.92350e-02, -1.51570e-01
1.92400e-02, -1.48275e-01
1.92450e-02, -1.44882e-01
1.92500e-02, -1.41395e-01
1.92550e-02, -1.37816e-01
1.92600e-02, -1.34147e-01
1.92650e-02, -1.30392e-01
1.92700e-02, -1.26553e-01
1.92750e-02, -1.22634e-01
1.92800e-02, -1.18638e-01
1.92850e-02, -1.14568e-01
1.92900e-02, -1.10427e-01
1.92950e-02, -1.06219e-01
1.93000e-02, -1.01947e-01
1.93050e-02, -9.76147e-02
1.93100e-02, -9.32259e-02
1.93150e-02, -8.87842e-02
1.93200e-02, -8.42933e-02
1.93250e-02, -7.97571e-02
1.93300e-02, -7.51794e-02
1.93350e-02, -7.05641e-02
1.93400e-02, -6.59153e-02
1.93450e-02, -6.12370e-02
1.93500e-02, -5.65331e-02
1.93550e-02, -5.18078e-02
1.93600e-02, -4.70653e-02
1.93650e-02, -4.23097e-02
1.93700e-02, -3.75451e-02
1.93750e-02, -3.27758e-02
1.93800e-02, -2.80060e-02
1.93850e-02, -2.32399e-02
1.93900e-02, -1.84816e-02
1.93950e-02, -1.37356e-02
1.94000e-02, -9.00591e-03
1.94050e-02, -4.29682e-03
1.94100e-02, 3.87480e-04
1.94150e-02, 5.04281e-03
1.94200e-02, 9.66500e-03
1.94250e-02, 1.42499e-02
1.94300e-02, 1.87935e-02
1.94350e-02, 2.32916e-02
1.94400e-02, 2.77403e-02
1.94450e-02, 3.21355e-02
1.94500e-02, 3.64734e-02
1.94550e-02, 4.07501e-02
1.94600e-02, 4.49618e-02
1.94650e-02, 4.91047e-02
1.94700e-02, 5.31751e-02
1.94750e-02, 5.71695e-02
1.94800e-02, 6.10843e-02
1.94850e-02, 6.49161e-02
1.94900e-02, 6.86616e-02
1.94950e-02, 7.23174e-02
1.95000e-02, 7.58805e-02
1.95050e-02, 7.93477e-02
1.95100e-02, 8.27160e-02
1.95150e-02, 8.59827e-02
1.95200e-02, 8.91449e-02
1.95250e-02, 9.22000e-02
1.95300e-02, 9.51456e-02
1.95350e-02, 9.79791e-02
1.95400e-02, 1.00698e-01
1.95450e-02, 1.03301e-01
1.95500e-02, 1.05785e-01
1.95550e-02, 1.08149e-01
1.95600e-02, 1.10391e-01
1.95650e-02, 1.12509e-01
1.95700e-02, 1.14502e-01
1.95750e-02, 1.16368e-01
1.95800e-02, 1.18107e-01
1.95850e-02, 1.19716e-01
1.95900e-02, 1.21196e-01
1.95950e-02, 1.22545e-01
1.96000e-02, 1.23763e-01
1.96050e-02, 1.24849e-01
1.96100e-02, 1.25804e-01
1.96150e-02, 1.26626e-01
1.96200e-02, 1.27316e-01
1.96250e-02, 1.27874e-01
1.96300e-02, 1.28300e-01
1.96350e-02, 1.28594e-01
1.96400e-02, 1.28758e-01
1.96450e-02, 1.28792e-01
1.96500e-02, 1.28696e-01
1.96550e-02, 1.28472e-01
1.96600e-02, 1.28122e-01
1.96650e-02, 1.27645e-01
1.96700e-02, 1.27044e-01
1.96750e-02, 1.26320e-01
1.96800e-02, 1.25475e-01
1.96850e-02, 1.24511e-01
1.96900e-02, 1.23430e-01
1.96950e-02, 1.22234e-01
1.97000e-02, 1.20924e-01
1.97050e-02, 1.19505e-01
1.97100e-02, 1.17977e-01
1.97150e-02, 1.16344e-01
1.97200e-02, 1.14608e-01
1.97250e-02, 1.12773e-01
1.97300e-02, 1.10841e-01
1.97350e-02, 1.08815e-01
1.97400e-02, 1.06698e-01
1.97450e-02, 1.04494e-01
1.97500e-02, 1.02206e-01
1.97550e-02, 9.98371e-02
1.97600e-02, 9.73912e-02
1.97650e-02, 9.48719e-02
1.97700e-02, 9.22826e-02
1.97750e-02, 8.96272e-02
1.97800e-02, 8.69095e-02
1.97850e-02, 8.41332e-02
1.97900e-02, 8.13024e-02
1.97950e-02, 7.84208e-02
1.98000e-02, 7.54926e-02
1.98050e-02, 7.25217e-02
1.98100e-02, 6.95122e-02
1.98150e-02, 6.64682e-02
1.98200e-02, 6.33938e-02
1.98250e-02, 6.02930e-02
1.98300e-02, 5.71700e-02
1.98350e-02, 5.40289e-02
1.98400e-02, 5.08739e-02
1.98450e-02, 4.77090e-02
1.98500e-02, 4.45383e-02
1.98550e-02, 4.13659e-02
1.98600e-02, 3.81959e-02
1.98650e-02, 3.50322e-02
1.98700e-02, 3.18789e-02
1.98750e-02, 2.87398e-02
1.98800e-02, 2.56189e-02
1.98850e-02, 2.25200e-02
1.98900e-02, 1.94469e-02
1.98950e-02, 1.64033e-02
1.99000e-02, 1.33928e-02
1.99050e-02, 1.04190e-02
1.99100e-02, 7.48541e-03
1.99150e-02, 4.59543e-03
1.99200e-02, 1.75239e-03
1.99250e-02, -1.04049e-03
1.99300e-02, -3.78007e-03
1.99350e-02, -6.46331e-03
1.99400e-02, -9.08729e-03
1.99450e-02, -1.16492e-02
1.99500e-02, -1.41463e-02
1.99550e-02, -1.65759e-02
1.99600e-02, -1.89357e-02
1.99650e-02, -2.12233e-02
1.99700e-02, -2.34364e-02
1.99750e-02, -2.55729e-02
1.99800e-02, -2.76309e-02
1.99850e-02, -2.96085e-02
1.99900e-02, -3.15039e-02
1.99950e-02, -3.33157e-02
2.00000e-02, -3.50424e-02
2.00050e-02, -3.66826e-02
2.00100e-02, -3.82353e-02
2.00150e-02, -3.96993e-02
2.00200e-02, -4.10739e-02
2.00250e-02, -4.23583e-02
2.00300e-02, -4.35518e-02
2.00350e-02, -4.46541e-02
2.00400e-02, -4.56648e-02
2.00450e-02, -4.65838e-02
2.00500e-02, -4.74110e-02
2.00550e-02, -4.81466e-02
2.00600e-02, -4.87908e-02
2.00650e-02, -4.93440e-02
2.00700e-02, -4.98067e-02
2.00750e-02, -5.01796e-02
2.00800e-02, -5.04635e-02
2.00850e-02, -5.06593e-02
2.00900e-02, -5.07681e-02
2.00950e-02, -5.07910e-02
2.01000e-02, -5.07294e-02
2.01050e-02, -5.05847e-02
2.01100e-02, -5.03584e-02
2.01150e-02, -5.00521e-02
2.01200e-02, -4.96677e-02
2.01250e-02, -4.92070e-02
2.01300e-02, -4.86719e-02
2.01350e-02, -4.80646e-02
2.01400e-02, -4.73872e-02
2.01450e-02, -4.66420e-02
2.01500e-02, -4.58313e-02
2.01550e-02, -4.49575e-02
2.01600e-02, -4.40232e-02
2.01650e-02, -4.30308e-02
2.01700e-02, -4.19831e-02
2.01750e-02, -4.08827e-02
2.01800e-02, -3.97324e-02
2.01850e-02, -3.85350e-02
2.01900e-02, -3.72934e-02
2.01950e-02, -3.60104e-02
2.02000e-02, -3.46889e-02
2.02050e-02, -3.33320e-02
2.02100e-02, -3.19426e-02
2.02150e-02, -3.05237e-02
2.02200e-02, -2.90783e-02
2.02250e-02, -2.76095e-02
2.02300e-02, -2.61203e-02
2.02350e-02, -2.46138e-02
2.02400e-02, -2.30929e-02
2.02450e-02, -2.15606e-02
2.02500e-02, -2.00200e-02
2.02550e-02, -1.84740e-02
2.02600e-02, -1.69256e-02
2.02650e-02, -1.53777e-02
2.02700e-02, -1.38331e-02
2.02750e-02, -1.22947e-02
2.02800e-02, -1.07653e-02
2.02850e-02, -9.24749e-03
2.02900e-02, -7.74410e-03
2.02950e-02, -6.25769e-03
2.03000e-02, -4.79080e-03
2.03050e-02, -3.34592e-03
2.03100e-02, -1.92546e-03
2.03150e-02, -5.31733e-04
2.03200e-02, 8.32997e-04
2.03250e-02, 2.16657e-03
2.03300e-02, 3.46690e-03
2.03350e-02, 4.73200e-03
2.03400e-02, 5.95998e-03
2.03450e-02, 7.14902e-03
2.03500e-02, 8.29744e-03
2.03550e-02, 9.40362e-03
2.03600e-02, 1.04661e-02
2.03650e-02, 1.14834e-02
2.03700e-02, 1.24543e-02
2.03750e-02, 1.33775e-02
2.03800e-02, 1.42521e-02
2.03850e-02, 1.50771e-02
2.03900e-02, 1.58515e-02
2.03950e-02, 1.65747e-02
2.04000e-02, 1.72460e-02
2.04050e-02, 1.78648e-02
2.04100e-02, 1.84309e-02
2.04150e-02, 1.89438e-02
2.04200e-02, 1.94034e-02
2.04250e-02, 1.98096e-02
2.04300e-02, 2.01624e-02
2.04350e-02, 2.04619e-02
2.04400e-02, 2.07085e-02
2.04450e-02, 2.09024e-02
2.04500e-02, 2.10441e-02
2.04550e-02, 2.11341e-02
2.04600e-02, 2.11731e-02
2.04650e-02, 2.11617e-02
2.04700e-02, 2.11010e-02
2.04750e-02, 2.09917e-02
2.04800e-02, 2.08349e-02
2.04850e-02, 2.06317e-02
2.04900e-02, 2.03833e-02
2.04950e-02, 2.00909e-02
2.05000e-02, 1.97559e-02
2.05050e-02, 1.93796e-02
2.05100e-02, 1.89636e-02
2.05150e-02, 1.85094e-02
2.05200e-02, 1.80186e-02
2.05250e-02, 1.74929e-02
2.05300e-02, 1.69338e-02
2.05350e-02, 1.63433e-02
2.05400e-02, 1.57232e-02
2.05450e-02, 1.50752e-02
2.05500e-02, 1.44012e-02
2.05550e-02, 1.37031e-02
2.05600e-02, 1.29830e-02
2.05650e-02, 1.22427e-02
2.05700e-02, 1.14842e-02
2.05750e-02, 1.07095e-02
2.05800e-02, 9.92057e-03
2.05850e-02, 9.11948e-03
2.05900e-02, 8.30820e-03
2.05950e-02, 7.48873e-03
2.06000e-02, 6.66307e-03
2.06050e-02, 5.83319e-03
2.06100e-02, 5.00105e-03
2.06150e-02, 4.16860e-03
2.06200e-02, 3.33777e-03
2.06250e-02, 2.51042e-03
2.06300e-02, 1.68843e-03
2.06350e-02, 8.73618e-04
2.06400e-02, 6.77602e-05
2.06450e-02, -7.27403e-04
2.06500e-02, -1.51018e-03
2.06550e-02, -2.27893e-03
2.06600e-02, -3.03206e-03
2.06650e-02, -3.76805e-03
2.06700e-02, -4.48540e-03
2.06750e-02, -5.18272e-03
2.06800e-02, -5.85865e-03
2.06850e-02, -6.51192e-03
2.06900e-02, -7.14129e-03
2.06950e-02, -7.74564e-03
2.07000e-02, -8.32388e-03
2.07050e-02, -8.87502e-03
2.07100e-02, -9.39814e-03
2.07150e-02, -9.89239e-03
2.07200e-02, -1.03570e-02
2.07250e-02, -1.07913e-02
2.07300e-02, -1.11946e-02
2.07350e-02, -1.15665e-02
2.07400e-02, -1.19064e-02
2.07450e-02, -1.22140e-02
2.07500e-02, -1.24891e-02
2.07550e-02, -1.27313e-02
2.07600e-02, -1.29406e-02
2.07650e-02, -1.31169e-02
2.07700e-02, -1.32603e-02
2.07750e-02, -1.33708e-02
2.07800e-02, -1.34486e-02
2.07850e-02, -1.34940e-02
2.07900e-02, -1.35073e-02
2.07950e-02, -1.34889e-02
2.08000e-02, -1.34392e-02
2.08050e-02, -1.33589e-02
2.08100e-02, -1.32485e-02
2.08150e-02, -1.31087e-02
2.08200e-02, -1.29402e-02
2.08250e-02, -1.27438e-02
2.08300e-02, -1.25204e-02
2.08350e-02, -1.22708e-02
2.08400e-02, -1.19961e-02
2.08450e-02, -1.16972e-02
2.08500e-02, -1.13751e-02
2.08550e-02, -1.10310e-02
2.08600e-02, -1.06659e-02
2.08650e-02, -1.02812e-02
2.08700e-02, -9.87785e-03
2.08750e-02, -9.45722e-03
2.08800e-02, -9.02053e-03
2.08850e-02, -8.56908e-03
2.08900e-02, -8.10415e-03
2.08950e-02, -7.62707e-03
2.09000e-02, -7.13917e-03
2.09050e-02, -6.64178e-03
2.09100e-02, -6.13627e-03
2.09150e-02, -5.62398e-03
2.09200e-02, -5.10626e-03
2.09250e-02, -4.58445e-03
2.09300e-02, -4.05991e-03
2.09350e-02, -3.53395e-03
2.09400e-02, -3.00790e-03
2.09450e-02, -2.48307e-03
2.09500e-02, -1.96072e-03
2.09550e-02, -1.44213e-03
2.09600e-02, -9.28520e-04
2.09650e-02, -4.21104e-04
2.09700e-02, 7.89428e-05
2.09750e-02, 5.70478e-04
2.09800e-02, 1.05239e-03
2.09850e-02, 1.52362e-03
2.09900e-02, 1.98314e-03
2.09950e-02, 2.42995e-03
2.10000e-02, 2.86311e-03
2.10050e-02, 3.28174e-03
2.10100e-02, 3.68498e-03
2.10150e-02, 4.07204e-03
2.10200e-02, 4.44217e-03
2.10250e-02, 4.79468e-03
2.10300e-02, 5.12893e-03
2.10350e-02, 5.44432e-03
2.10400e-02, 5.74035e-03
2.10450e-02, 6.01652e-03
2.10500e-02, 6.27243e-03
2.10550e-02, 6.50771e-03
2.10600e-02, 6.72208e-03
2.10650e-02, 6.91527e-03
2.10700e-02, 7.08712e-03
2.10750e-02, 7.23748e-03
2.10800e-02, 7.36630e-03
2.10850e-02, 7.47355e-03
2.10900e-02, 7.55928e-03
2.10950e-02, 7.62360e-03
2.11000e-02, 7.66665e-03
2.11050e-02, 7.68863e-03
2.11100e-02, 7.68982e-03
2.11150e-02, 7.67052e-03
2.11200e-02, 7.63110e-03
2.11250e-02, 7.57195e-03
2.11300e-02, 7.49354e-03
2.11350e-02, 7.39637e-03
2.11400e-02, 7.28099e-03
2.11450e-02, 7.14798e-03
2.11500e-02, 6.99796e-03
2.11550e-02, 6.83159e-03
2.11600e-02, 6.64959e-03
2.11650e-02, 6.45266e-03
2.11700e-02, 6.24159e-03
2.11750e-02, 6.01715e-03
2.11800e-02, 5.78016e-03
2.11850e-02, 5.53146e-03
2.11900e-02, 5.27191e-03
2.11950e-02, 5.00238e-03
2.12000e-02, 4.72377e-03
2.12050e-02, 4.43699e-03
2.12100e-02, 4.14294e-03
2.12150e-02, 3.84256e-03
2.12200e-02, 3.53678e-03
2.12250e-02, 3.22652e-03
2.12300e-02, 2.91273e-03
2.12350e-02, 2.59632e-03
2.12400e-02, 2.27823e-03
2.12450e-02, 1.95937e-03
2.12500e-02, 1.64066e-03
2.12550e-02, 1.32299e-03
2.12600e-02, 1.00724e-03
2.12650e-02, 6.94271e-04
2.12700e-02, 3.84938e-04
2.12750e-02, 8.00635e-05
2.12800e-02, -2.19552e-04
2.12850e-02, -5.13130e-04
2.12900e-02, -7.99922e-04
2.12950e-02, -1.07921e-03
2.13000e-02, -1.35029e-03
2.13050e-02, -1.61252e-03
2.13100e-02, -1.86526e-03
2.13150e-02, -2.10794e-03
2.13200e-02, -2.33998e-03
2.13250e-02, -2.56088e-03
2.13300e-02, -2.77016e-03
2.13350e-02, -2.96738e-03
2.13400e-02, -3.15214e-03
2.13450e-02, -3.32408e-03
2.13500e-02, -3.48288e-03
2.13550e-02, -3.62828e-03
2.13600e-02, -3.76003e-03
2.13650e-02, -3.87795e-03
2.13700e-02, -3.98190e-03
2.13750e-02, -4.07176e-03
2.13800e-02, -4.14747e-03
2.13850e-02, -4.20902e-03
2.13900e-02, -4.25642e-03
2.13950e-02, -4.28974e-03
2.14000e-02, -4.30908e-03
2.14050e-02, -4.31458e-03
2.14100e-02, -4.30643e-03
2.14150e-02, -4.28484e-03
2.14200e-02, -4.25007e-03
2.14250e-02, -4.20242e-03
2.14300e-02, -4.14221e-03
2.14350e-02, -4.06981e-03
2.14400e-02, -3.98561e-03
2.14450e-02, -3.89003e-03
2.14500e-02, -3.78353e-03
2.14550e-02, -3.66658e-03
2.14600e-02, -3.53970e-03
2.14650e-02, -3.40341e-03
2.14700e-02, -3.25827e-03
2.14750e-02, -3.10484e-03
2.14800e-02, -2.94373e-03
2.14850e-02, -2.77554e-03
2.14900e-02, -2.60089e-03
2.14950e-02, -2.42043e-03
2.15000e-02, -2.23478e-03
2.15050e-02, -2.04462e-03
2.15100e-02, -1.85060e-03
2.15150e-02, -1.65338e-03
2.15200e-02, -1.45365e-03
2.15250e-02, -1.25206e-03
2.15300e-02, -1.04928e-03
2.15350e-02, -8.45988e-04
2.15400e-02, -6.42832e-04
2.15450e-02, -4.40467e-04
2.15500e-02, -2.39538e-04
2.15550e-02, -4.06764e-05
2.15600e-02, 1.55498e-04
2.15650e-02, 3.48380e-04
2.15700e-02, 5.37380e-04
2.15750e-02, 7.21927e-04
2.15800e-02, 9.01467e-04
2.15850e-02, 1.07547e-03
2.15900e-02, 1.24343e-03
2.15950e-02, 1.40485e-03
2.16000e-02, 1.55928e-03
2.16050e-02, 1.70627e-03
2.16100e-02, 1.84543e-03
2.16150e-02, 1.97637e-03
2.16200e-02, 2.09873e-03
2.16250e-02, 2.21220e-03
2.16300e-02, 2.31648e-03
2.16350e-02, 2.41131e-03
2.16400e-02, 2.49646e-03
2.16450e-02, 2.57173e-03
2.16500e-02, 2.63696e-03
2.16550e-02, 2.69201e-03
2.16600e-02, 2.73677e-03
2.16650e-02, 2.77119e-03
2.16700e-02, 2.79522e-03
2.16750e-02, 2.80886e-03
2.16800e-02, 2.81214e-03
2.16850e-02, 2.80510e-03
2.16900e-02, 2.78785e-03
2.16950e-02, 2.76051e-03
2.17000e-02, 2.72321e-03
2.17050e-02, 2.67615e-03
2.17100e-02, 2.61952e-03
2.17150e-02, 2.55357e-03
2.17200e-02, 2.47855e-03
2.17250e-02, 2.39475e-03
2.17300e-02, 2.30248e-03
2.17350e-02, 2.20208e-03
2.17400e-02, 2.09389e-03
2.17450e-02, 1.97829e-03
2.17500e-02, 1.85569e-03
2.17550e-02, 1.72648e-03
2.17600e-02, 1.59111e-03
2.17650e-02, 1.45001e-03
2.17700e-02, 1.30364e-03
2.17750e-02, 1.15247e-03
2.17800e-02, 9.96988e-04
2.17850e-02, 8.37670e-04
2.17900e-02, 6.75015e-04
2.17950e-02, 5.09523e-04
2.18000e-02, 3.41699e-04
2.18050e-02, 1.72049e-04
2.18100e-02, 1.08102e-06
2.18150e-02, -1.70699e-04
2.18200e-02, -3.42789e-04
2.18250e-02, -5.14687e-04
2.18300e-02, -6.85901e-04
2.18350e-02, -8.55943e-04
2.18400e-02, -1.02434e-03
2.18450e-02, -1.19061e-03
2.18500e-02, -1.35431e-03
2.18550e-02, -1.51499e-03
2.18600e-02, -1.67223e-03
2.18650e-02, -1.82560e-03
2.18700e-02, -1.97471e-03
2.18750e-02, -2.11918e-03
2.18800e-02, -2.25864e-03
2.18850e-02, -2.39276e-03
2.18900e-02, -2.52121e-03
2.18950e-02, -2.64370e-03
2.19000e-02, -2.75993e-03
2.19050e-02, -2.86967e-03
2.19100e-02, -2.97266e-03
2.19150e-02, -3.06872e-03
2.19200e-02, -3.15765e-03
2.19250e-02, -3.23929e-03
2.19300e-02, -3.31351e-03
2.19350e-02, -3.38021e-03
2.19400e-02, -3.43929e-03
2.19450e-02, -3.49070e-03
2.19500e-02, -3.53440e-03
2.19550e-02, -3.57040e-03
2.19600e-02, -3.59870e-03
2.19650e-02, -3.61935e-03
2.19700e-02, -3.63241e-03
2.19750e-02, -3.63798e-03
2.19800e-02, -3.63616e-03
2.19850e-02, -3.62711e-03
2.19900e-02, -3.61096e-03
2.19950e-02, -3.58792e-03
2.20000e-02, -3.55816e-03
2.20050e-02, -3.52193e-03
2.20100e-02, -3.47945e-03
2.20150e-02, -3.43099e-03
2.20200e-02, -3.37681e-03
2.20250e-02, -3.31721e-03
2.20300e-02, -3.25250e-03
2.20350e-02, -3.18299e-03
2.20400e-02, -3.10901e-03
2.20450e-02, -3.03091e-03
2.20500e-02, -2.94905e-03
2.20550e-02, -2.86377e-03
2.20600e-02, -2.77545e-03
2.20650e-02, -2.68447e-03
2.20700e-02, -2.59120e-03
2.20750e-02, -2.49603e-03
2.20800e-02, -2.39934e-03
2.20850e-02, -2.30152e-03
2.20900e-02, -2.20296e-03
2.20950e-02, -2.10404e-03
2.21000e-02, -2.00514e-03
2.21050e-02, -1.90665e-03
2.21100e-02, -1.80892e-03
2.21150e-02, -1.71233e-03
2.21200e-02, -1.61723e-03
2.21250e-02, -1.52397e-03
2.21300e-02, -1.43289e-03
2.21350e-02, -1.34432e-03
2.21400e-02, -1.25857e-03
2.21450e-02, -1.17594e-03
2.21500e-02, -1.09672e-03
2.21550e-02, -1.02119e-03
