# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
2.07750e-02, -3.40480e-04
2.07800e-02, -2.72818e-04
2.07850e-02, -2.05423e-04
2.07900e-02, -1.38380e-04
2.07950e-02, -7.17720e-05
2.08000e-02, -5.68390e-06
2.08050e-02, 5.98019e-05
2.08100e-02, 1.24603e-04
2.08150e-02, 1.88640e-04
2.08200e-02, 2.51831e-04
2.08250e-02, 3.14098e-04
2.08300e-02, 3.75365e-04
2.08350e-02, 4.35556e-04
2.08400e-02, 4.94595e-04
2.08450e-02, 5.52413e-04
2.08500e-02, 6.08937e-04
2.08550e-02, 6.64100e-04
2.08600e-02, 7.17835e-04
2.08650e-02, 7.70078e-04
2.08700e-02, 8.20766e-04
2.08750e-02, 8.69841e-04
2.08800e-02, 9.17246e-04
2.08850e-02, 9.62924e-04
2.08900e-02, 1.00683e-03
2.08950e-02, 1.04890e-03
2.09000e-02, 1.08910e-03
2.09050e-02, 1.12738e-03
2.09100e-02, 1.16371e-03
2.09150e-02, 1.19804e-03
2.09200e-02, 1.23034e-03
2.09250e-02, 1.26058e-03
2.09300e-02, 1.28872e-03
2.09350e-02, 1.31475e-03
2.09400e-02, 1.33864e-03
2.09450e-02, 1.36038e-03
2.09500e-02, 1.37994e-03
2.09550e-02, 1.39732e-03
2.09600e-02, 1.41250e-03
2.09650e-02, 1.42548e-03
2.09700e-02, 1.43625e-03
2.09750e-02, 1.44483e-03
2.09800e-02, 1.45120e-03
2.09850e-02, 1.45538e-03
2.09900e-02, 1.45738e-03
2.09950e-02, 1.45721e-03
2.10000e-02, 1.45489e-03
2.10050e-02, 1.45043e-03
2.10100e-02, 1.44387e-03
2.10150e-02, 1.43521e-03
2.10200e-02, 1.42450e-03
2.10250e-02, 1.41177e-03
2.10300e-02, 1.39704e-03
2.10350e-02, 1.38035e-03
2.10400e-02, 1.36175e-03
2.10450e-02, 1.34127e-03
2.10500e-02, 1.31896e-03
2.10550e-02, 1.29486e-03
2.10600e-02, 1.26903e-03
2.10650e-02, 1.24150e-03
2.10700e-02, 1.21234e-03
2.10750e-02, 1.18160e-03
2.10800e-02, 1.14933e-03
2.10850e-02, 1.11559e-03
2.10900e-02, 1.08044e-03
2.10950e-02, 1.04393e-03
2.11000e-02, 1.00614e-03
2.11050e-02, 9.67117e-04
2.11100e-02, 9.26930e-04
2.11150e-02, 8.85641e-04
2.11200e-02, 8.43315e-04
2.11250e-02, 8.00016e-04
2.11300e-02, 7.55809e-04
2.11350e-02, 7.10760e-04
2.11400e-02, 6.64935e-04
2.11450e-02, 6.18399e-04
2.11500e-02, 5.71218e-04
2.11550e-02, 5.23456e-04
2.11600e-02, 4.75178e-04
2.11650e-02, 4.26448e-04
2.11700e-02, 3.77329e-04
2.11750e-02, 3.27884e-04
2.11800e-02, 2.78174e-04
2.11850e-02, 2.28260e-04
2.11900e-02, 1.78201e-04
2.11950e-02, 1.28056e-04
2.12000e-02, 7.78813e-05
2.12050e-02, 2.77320e-05
2.12100e-02, -2.23378e-05
2.12150e-02, -7.22760e-05
2.12200e-02, -1.22032e-04
2.12250e-02, -1.71557e-04
2.12300e-02, -2.20805e-04
2.12350e-02, -2.69731e-04
2.12400e-02, -3.18291e-04
2.12450e-02, -3.66446e-04
2.12500e-02, -4.14156e-04
2.12550e-02, -4.61385e-04
2.12600e-02, -5.08098e-04
2.12650e-02, -5.54264e-04
2.12700e-02, -5.99852e-04
2.12750e-02, -6.44834e-04
2.12800e-02, -6.89185e-04
2.12850e-02, -7.32881e-04
2.12900e-02, -7.75903e-04
2.12950e-02, -8.18230e-04
2.13000e-02, -8.59847e-04
2.13050e-02, -9.00739e-04
2.13100e-02, -9.40893e-04
2.13150e-02, -9.80301e-04
2.13200e-02, -1.01895e-03
2.13250e-02, -1.05685e-03
2.13300e-02, -1.09397e-03
2.13350e-02, -1.13034e-03
2.13400e-02, -1.16593e-03
2.13450e-02, -1.20076e-03
2.13500e-02, -1.23483e-03
2.13550e-02, -1.26814e-03
2.13600e-02, -1.30071e-03
2.13650e-02, -1.33253e-03
2.13700e-02, -1.36363e-03
2.13750e-02, -1.39400e-03
2.13800e-02, -1.42367e-03
2.13850e-02, -1.45264e-03
2.13900e-02, -1.48093e-03
2.13950e-02, -1.50857e-03
2.14000e-02, -1.53555e-03
2.14050e-02, -1.56191e-03
2.14100e-02, -1.58765e-03
2.14150e-02, -1.61280e-03
2.14200e-02, -1.63737e-03
2.14250e-02, -1.66139e-03
2.14300e-02, -1.68488e-03
2.14350e-02, -1.70784e-03
2.14400e-02, -1.73031e-03
2.14450e-02, -1.75230e-03
2.14500e-02, -1.77383e-03
2.14550e-02, -1.79492e-03
2.14600e-02, -1.81559e-03
2.14650e-02, -1.83586e-03
2.14700e-02, -1.85573e-03
2.14750e-02, -1.87524e-03
2.14800e-02, -1.89439e-03
2.14850e-02, -1.91320e-03
2.14900e-02, -1.93169e-03
2.14950e-02, -1.94986e-03
2.15000e-02, -1.96773e-03
2.15050e-02, -1.98530e-03
2.15100e-02, -2.00259e-03
2.15150e-02, -2.01961e-03
2.15200e-02, -2.03636e-03
2.15250e-02, -2.05284e-03
2.15300e-02, -2.06907e-03
2.15350e-02, -2.08503e-03
2.15400e-02, -2.10073e-03
2.15450e-02, -2.11618e-03
2.15500e-02, -2.13135e-03
2.15550e-02, -2.14626e-03
2.15600e-02, -2.16089e-03
2.15650e-02, -2.17524e-03
2.15700e-02, -2.18929e-03
2.15750e-02, -2.20304e-03
2.15800e-02, -2.21647e-03
2.15850e-02, -2.22956e-03
2.15900e-02, -2.24229e-03
2.15950e-02, -2.25466e-03
2.16000e-02, -2.26663e-03
2.16050e-02, -2.27819e-03
2.16100e-02, -2.28931e-03
2.16150e-02, -2.29997e-03
2.16200e-02, -2.31014e-03
2.16250e-02, -2.31979e-03
2.16300e-02, -2.32889e-03
2.16350e-02, -2.33742e-03
2.16400e-02, -2.34533e-03
2.16450e-02, -2.35260e-03
2.16500e-02, -2.35919e-03
2.16550e-02, -2.36507e-03
2.16600e-02, -2.37020e-03
2.16650e-02, -2.37455e-03
2.16700e-02, -2.37807e-03
2.16750e-02, -2.38073e-03
2.16800e-02, -2.38249e-03
2.16850e-02, -2.38330e-03
2.16900e-02, -2.38314e-03
2.16950e-02, -2.38196e-03
2.17000e-02, -2.37973e-03
2.17050e-02, -2.37639e-03
2.17100e-02, -2.37192e-03
2.17150e-02, -2.36627e-03
2.17200e-02, -2.35940e-03
2.17250e-02, -2.35129e-03
2.17300e-02, -2.34188e-03
2.17350e-02, -2.33115e-03
2.17400e-02, -2.31906e-03
2.17450e-02, -2.30557e-03
2.17500e-02, -2.29065e-03
2.17550e-02, -2.27427e-03
2.17600e-02, -2.25640e-03
2.17650e-02, -2.23701e-03
2.17700e-02, -2.21608e-03
2.17750e-02, -2.19357e-03
2.17800e-02, -2.16947e-03
2.17850e-02, -2.14375e-03
2.17900e-02, -2.11639e-03
2.17950e-02, -2.08739e-03
2.18000e-02, -2.05672e-03
2.18050e-02, -2.02437e-03
2.18100e-02, -1.99034e-03
2.18150e-02, -1.95461e-03
2.18200e-02, -1.91719e-03
2.18250e-02, -1.87807e-03
2.18300e-02, -1.83726e-03
2.18350e-02, -1.79476e-03
2.18400e-02, -1.75057e-03
2.18450e-02, -1.70472e-03
2.18500e-02, -1.65722e-03
2.18550e-02, -1.60807e-03
2.18600e-02, -1.55732e-03
2.18650e-02, -1.50497e-03
2.18700e-02, -1.45107e-03
2.18750e-02, -1.39563e-03
2.18800e-02, -1.33870e-03
2.18850e-02, -1.28031e-03
2.18900e-02, -1.22051e-03
2.18950e-02, -1.15933e-03
2.19000e-02, -1.09684e-03
2.19050e-02, -1.03308e-03
2.19100e-02, -9.68112e-04
2.19150e-02, -9.01986e-04
2.19200e-02, -8.34769e-04
2.19250e-02, -7.66526e-04
2.19300e-02, -6.97326e-04
2.19350e-02, -6.27240e-04
2.19400e-02, -5.56342e-04
2.19450e-02, -4.84712e-04
2.19500e-02, -4.12428e-04
2.19550e-02, -3.39575e-04
2.19600e-02, -2.66238e-04
2.19650e-02, -1.92506e-04
2.19700e-02, -1.18469e-04
2.19750e-02, -4.42206e-05
2.19800e-02, 3.01444e-05
2.19850e-02, 1.04529e-04
2.19900e-02, 1.78833e-04
2.19950e-02, 2.52958e-04
2.20000e-02, 3.26800e-04
2.20050e-02, 4.00256e-04
2.20100e-02, 4.73221e-04
2.20150e-02, 5.45590e-04
2.20200e-02, 6.17256e-04
2.20250e-02, 6.88112e-04
2.20300e-02, 7.58051e-04
2.20350e-02, 8.26964e-04
2.20400e-02, 8.94744e-04
2.20450e-02, 9.61284e-04
2.20500e-02, 1.02648e-03
2.20550e-02, 1.09022e-03
2.20600e-02, 1.15239e-03
2.20650e-02, 1.21291e-03
2.20700e-02, 1.27165e-03
2.20750e-02, 1.32853e-03
2.20800e-02, 1.38344e-03
2.20850e-02, 1.43627e-03
2.20900e-02, 1.48695e-03
2.20950e-02, 1.53536e-03
2.21000e-02, 1.58142e-03
2.21050e-02, 1.62505e-03
2.21100e-02, 1.66615e-03
2.21150e-02, 1.70464e-03
2.21200e-02, 1.74044e-03
2.21250e-02, 1.77348e-03
2.21300e-02, 1.80368e-03
2.21350e-02, 1.83098e-03
2.21400e-02, 1.85532e-03
2.21450e-02, 1.87662e-03
2.21500e-02, 1.89485e-03
2.21550e-02, 1.90993e-03
2.21600e-02, 1.92184e-03
2.21650e-02, 1.93053e-03
2.21700e-02, 1.93595e-03
2.21750e-02, 1.93809e-03
2.21800e-02, 1.93691e-03
2.21850e-02, 1.93240e-03
2.21900e-02, 1.92453e-03
2.21950e-02, 1.91330e-03
2.22000e-02, 1.89871e-03
2.22050e-02, 1.88075e-03
2.22100e-02, 1.85943e-03
2.22150e-02, 1.83477e-03
2.22200e-02, 1.80678e-03
2.22250e-02, 1.77550e-03
2.22300e-02, 1.74094e-03
2.22350e-02, 1.70314e-03
2.22400e-02, 1.66215e-03
2.22450e-02, 1.61801e-03
2.22500e-02, 1.57078e-03
2.22550e-02, 1.52052e-03
2.22600e-02, 1.46729e-03
2.22650e-02, 1.41115e-03
2.22700e-02, 1.35220e-03
2.22750e-02, 1.29049e-03
2.22800e-02, 1.22613e-03
2.22850e-02, 1.15921e-03
2.22900e-02, 1.08981e-03
2.22950e-02, 1.01804e-03
2.23000e-02, 9.43999e-04
2.23050e-02, 8.67806e-04
2.23100e-02, 7.89570e-04
2.23150e-02, 7.09410e-04
2.23200e-02, 6.27446e-04
2.23250e-02, 5.43805e-04
2.23300e-02, 4.58615e-04
2.23350e-02, 3.72008e-04
2.23400e-02, 2.84120e-04
2.23450e-02, 1.95087e-04
2.23500e-02, 1.05050e-04
2.23550e-02, 1.41513e-05
2.23600e-02, -7.74651e-05
2.23650e-02, -1.69653e-04
2.23700e-02, -2.62266e-04
2.23750e-02, -3.55155e-04
2.23800e-02, -4.48171e-04
2.23850e-02, -5.41163e-04
2.23900e-02, -6.33984e-04
2.23950e-02, -7.26481e-04
2.24000e-02, -8.18506e-04
2.24050e-02, -9.09910e-04
2.24100e-02, -1.00054e-03
2.24150e-02, -1.09026e-03
2.24200e-02, -1.17892e-03
2.24250e-02, -1.26637e-03
2.24300e-02, -1.35248e-03
2.24350e-02, -1.43710e-03
2.24400e-02, -1.52011e-03
2.24450e-02, -1.60135e-03
2.24500e-02, -1.68071e-03
2.24550e-02, -1.75806e-03
2.24600e-02, -1.83327e-03
2.24650e-02, -1.90623e-03
2.24700e-02, -1.97682e-03
2.24750e-02, -2.04493e-03
2.24800e-02, -2.11046e-03
2.24850e-02, -2.17329e-03
2.24900e-02, -2.23334e-03
2.24950e-02, -2.29052e-03
2.25000e-02, -2.34474e-03
2.25050e-02, -2.39592e-03
2.25100e-02, -2.44398e-03
2.25150e-02, -2.48886e-03
2.25200e-02, -2.53050e-03
2.25250e-02, -2.56883e-03
2.25300e-02, -2.60381e-03
2.25350e-02, -2.63540e-03
2.25400e-02, -2.66355e-03
2.25450e-02, -2.68824e-03
2.25500e-02, -2.70944e-03
2.25550e-02, -2.72714e-03
2.25600e-02, -2.74131e-03
2.25650e-02, -2.75196e-03
2.25700e-02, -2.75909e-03
2.25750e-02, -2.76271e-03
2.25800e-02, -2.76283e-03
2.25850e-02, -2.75946e-03
2.25900e-02, -2.75265e-03
2.25950e-02, -2.74242e-03
2.26000e-02, -2.72881e-03
2.26050e-02, -2.71187e-03
2.26100e-02, -2.69164e-03
2.26150e-02, -2.66819e-03
2.26200e-02, -2.64158e-03
2.26250e-02, -2.61188e-03
2.26300e-02, -2.57916e-03
2.26350e-02, -2.54350e-03
2.26400e-02, -2.50498e-03
2.26450e-02, -2.46369e-03
2.26500e-02, -2.41973e-03
2.26550e-02, -2.37319e-03
2.26600e-02, -2.32417e-03
2.26650e-02, -2.27279e-03
2.26700e-02, -2.21914e-03
2.26750e-02, -2.16334e-03
2.26800e-02, -2.10551e-03
2.26850e-02, -2.04576e-03
2.26900e-02, -1.98422e-03
2.26950e-02, -1.92100e-03
2.27000e-02, -1.85624e-03
2.27050e-02, -1.79005e-03
2.27100e-02, -1.72258e-03
2.27150e-02, -1.65393e-03
2.27200e-02, -1.58426e-03
2.27250e-02, -1.51368e-03
2.27300e-02, -1.44232e-03
2.27350e-02, -1.37033e-03
2.27400e-02, -1.29783e-03
2.27450e-02, -1.22495e-03
2.27500e-02, -1.15181e-03
2.27550e-02, -1.07856e-03
2.27600e-02, -1.00531e-03
2.27650e-02, -9.32188e-04
2.27700e-02, -8.59321e-04
2.27750e-02, -7.86830e-04
2.27800e-02, -7.14833e-04
2.27850e-02, -6.43446e-04
2.27900e-02, -5.72785e-04
2.27950e-02, -5.02959e-04
2.28000e-02, -4.34076e-04
2.28050e-02, -3.66239e-04
2.28100e-02, -2.99551e-04
2.28150e-02, -2.34106e-04
2.28200e-02, -1.69998e-04
2.28250e-02, -1.07315e-04
2.28300e-02, -4.61415e-05
2.28350e-02, 1.34424e-05
2.28400e-02, 7.13613e-05
2.28450e-02, 1.27545e-04
2.28500e-02, 1.81927e-04
2.28550e-02, 2.34446e-04
2.28600e-02, 2.85046e-04
2.28650e-02, 3.33677e-04
2.28700e-02, 3.80291e-04
2.28750e-02, 4.24847e-04
2.28800e-02, 4.67310e-04
2.28850e-02, 5.07649e-04
2.28900e-02, 5.45837e-04
2.28950e-02, 5.81855e-04
2.29000e-02, 6.15686e-04
2.29050e-02, 6.47320e-04
2.29100e-02, 6.76751e-04
2.29150e-02, 7.03980e-04
2.29200e-02, 7.29009e-04
2.29250e-02, 7.51850e-04
2.29300e-02, 7.72515e-04
2.29350e-02, 7.91023e-04
2.29400e-02, 8.07397e-04
2.29450e-02, 8.21665e-04
2.29500e-02, 8.33859e-04
2.29550e-02, 8.44015e-04
2.29600e-02, 8.52172e-04
2.29650e-02, 8.58376e-04
2.29700e-02, 8.62673e-04
2.29750e-02, 8.65116e-04
2.29800e-02, 8.65759e-04
2.29850e-02, 8.64660e-04
2.29900e-02, 8.61880e-04
2.29950e-02, 8.57484e-04
2.30000e-02, 8.51538e-04
2.30050e-02, 8.44111e-04
2.30100e-02, 8.35275e-04
2.30150e-02, 8.25103e-04
2.30200e-02, 8.13672e-04
2.30250e-02, 8.01059e-04
2.30300e-02, 7.87342e-04
2.30350e-02, 7.72603e-04
2.30400e-02, 7.56922e-04
2.30450e-02, 7.40381e-04
2.30500e-02, 7.23065e-04
2.30550e-02, 7.05057e-04
2.30600e-02, 6.86439e-04
2.30650e-02, 6.67298e-04
2.30700e-02, 6.47716e-04
2.30750e-02, 6.27777e-04
2.30800e-02, 6.07565e-04
2.30850e-02, 5.87163e-04
2.30900e-02, 5.66651e-04
2.30950e-02, 5.46112e-04
2.31000e-02, 5.25624e-04
2.31050e-02, 5.05267e-04
2.31100e-02, 4.85118e-04
2.31150e-02, 4.65251e-04
2.31200e-02, 4.45740e-04
2.31250e-02, 4.26656e-04
2.31300e-02, 4.08070e-04
2.31350e-02, 3.90049e-04
2.31400e-02, 3.72656e-04
2.31450e-02, 3.55956e-04
2.31500e-02, 3.40007e-04
2.31550e-02, 3.24866e-04
2.31600e-02, 3.10589e-04
2.31650e-02, 2.97226e-04
2.31700e-02, 2.84826e-04
2.31750e-02, 2.73435e-04
2.31800e-02, 2.63095e-04
2.31850e-02, 2.53845e-04
2.31900e-02, 2.45721e-04
2.31950e-02, 2.38756e-04
2.32000e-02, 2.32978e-04
2.32050e-02, 2.28415e-04
2.32100e-02, 2.25088e-04
2.32150e-02, 2.23017e-04
2.32200e-02, 2.22217e-04
2.32250e-02, 2.22701e-04
2.32300e-02, 2.24477e-04
2.32350e-02, 2.27552e-04
2.32400e-02, 2.31926e-04
2.32450e-02, 2.37598e-04
2.32500e-02, 2.44564e-04
2.32550e-02, 2.52816e-04
2.32600e-02, 2.62343e-04
2.32650e-02, 2.73130e-04
2.32700e-02, 2.85159e-04
2.32750e-02, 2.98409e-04
2.32800e-02, 3.12856e-04
2.32850e-02, 3.28474e-04
2.32900e-02, 3.45233e-04
2.32950e-02, 3.63099e-04
2.33000e-02, 3.82038e-04
2.33050e-02, 4.02012e-04
2.33100e-02, 4.22979e-04
2.33150e-02, 4.44897e-04
2.33200e-02, 4.67720e-04
2.33250e-02, 4.91401e-04
2.33300e-02, 5.15889e-04
2.33350e-02, 5.41132e-04
2.33400e-02, 5.67078e-04
2.33450e-02, 5.93669e-04
2.33500e-02, 6.20849e-04
2.33550e-02, 6.48560e-04
2.33600e-02, 6.76739e-04
2.33650e-02, 7.05327e-04
2.33700e-02, 7.34260e-04
2.33750e-02, 7.63475e-04
2.33800e-02, 7.92906e-04
2.33850e-02, 8.22490e-04
2.33900e-02, 8.52158e-04
2.33950e-02, 8.81846e-04
2.34000e-02, 9.11486e-04
2.34050e-02, 9.41011e-04
2.34100e-02, 9.70354e-04
2.34150e-02, 9.99448e-04
2.34200e-02, 1.02823e-03
2.34250e-02, 1.05662e-03
2.34300e-02, 1.08457e-03
2.34350e-02, 1.11200e-03
2.34400e-02, 1.13886e-03
2.34450e-02, 1.16508e-03
2.34500e-02, 1.19059e-03
2.34550e-02, 1.21533e-03
2.34600e-02, 1.23925e-03
2.34650e-02, 1.26229e-03
2.34700e-02, 1.28438e-03
2.34750e-02, 1.30548e-03
2.34800e-02, 1.32553e-03
2.34850e-02, 1.34447e-03
2.34900e-02, 1.36227e-03
2.34950e-02, 1.37886e-03
2.35000e-02, 1.39421e-03
2.35050e-02, 1.40827e-03
2.35100e-02, 1.42101e-03
2.35150e-02, 1.43238e-03
2.35200e-02, 1.44235e-03
2.35250e-02, 1.45088e-03
2.35300e-02, 1.45795e-03
2.35350e-02, 1.46353e-03
2.35400e-02, 1.46760e-03
2.35450e-02, 1.47013e-03
2.35500e-02, 1.47111e-03
2.35550e-02, 1.47052e-03
2.35600e-02, 1.46835e-03
2.35650e-02, 1.46459e-03
2.35700e-02, 1.45924e-03
2.35750e-02, 1.45229e-03
2.35800e-02, 1.44375e-03
2.35850e-02, 1.43362e-03
2.35900e-02, 1.42190e-03
2.35950e-02, 1.40862e-03
2.36000e-02, 1.39378e-03
2.36050e-02, 1.37741e-03
2.36100e-02, 1.35951e-03
2.36150e-02, 1.34013e-03
2.36200e-02, 1.31928e-03
2.36250e-02, 1.29700e-03
2.36300e-02, 1.27331e-03
2.36350e-02, 1.24827e-03
2.36400e-02, 1.22190e-03
2.36450e-02, 1.19425e-03
2.36500e-02, 1.16537e-03
2.36550e-02, 1.13530e-03
2.36600e-02, 1.10410e-03
2.36650e-02, 1.07182e-03
2.36700e-02, 1.03851e-03
2.36750e-02, 1.00424e-03
2.36800e-02, 9.69070e-04
2.36850e-02, 9.33057e-04
2.36900e-02, 8.96270e-04
2.36950e-02, 8.58776e-04
2.37000e-02, 8.20644e-04
2.37050e-02, 7.81946e-04
2.37100e-02, 7.42752e-04
2.37150e-02, 7.03138e-04
2.37200e-02, 6.63178e-04
2.37250e-02, 6.22948e-04
2.37300e-02, 5.82524e-04
2.37350e-02, 5.41984e-04
2.37400e-02, 5.01407e-04
2.37450e-02, 4.60870e-04
2.37500e-02, 4.20453e-04
2.37550e-02, 3.80233e-04
2.37600e-02, 3.40290e-04
2.37650e-02, 3.00702e-04
2.37700e-02, 2.61546e-04
2.37750e-02, 2.22900e-04
2.37800e-02, 1.84838e-04
2.37850e-02, 1.47437e-04
2.37900e-02, 1.10770e-04
2.37950e-02, 7.49087e-05
2.38000e-02, 3.99246e-05
2.38050e-02, 5.88641e-06
2.38100e-02, -2.71388e-05
2.38150e-02, -5.90861e-05
2.38200e-02, -8.98928e-05
2.38250e-02, -1.19499e-04
2.38300e-02, -1.47846e-04
2.38350e-02, -1.74880e-04
2.38400e-02, -2.00549e-04
2.38450e-02, -2.24804e-04
2.38500e-02, -2.47599e-04
2.38550e-02, -2.68892e-04
2.38600e-02, -2.88643e-04
2.38650e-02, -3.06818e-04
2.38700e-02, -3.23385e-04
2.38750e-02, -3.38315e-04
2.38800e-02, -3.51584e-04
2.38850e-02, -3.63173e-04
2.38900e-02, -3.73064e-04
2.38950e-02, -3.81246e-04
2.39000e-02, -3.87710e-04
2.39050e-02, -3.92453e-04
2.39100e-02, -3.95475e-04
2.39150e-02, -3.96781e-04
2.39200e-02, -3.96380e-04
2.39250e-02, -3.94285e-04
2.39300e-02, -3.90513e-04
2.39350e-02, -3.85086e-04
2.39400e-02, -3.78030e-04
2.39450e-02, -3.69374e-04
2.39500e-02, -3.59154e-04
2.39550e-02, -3.47407e-04
2.39600e-02, -3.34176e-04
2.39650e-02, -3.19507e-04
2.39700e-02, -3.03451e-04
2.39750e-02, -2.86061e-04
2.39800e-02, -2.67395e-04
2.39850e-02, -2.47513e-04
2.39900e-02, -2.26482e-04
2.39950e-02, -2.04367e-04
2.40000e-02, -1.81240e-04
2.40050e-02, -1.57175e-04
2.40100e-02, -1.32249e-04
2.40150e-02, -1.06540e-04
2.40200e-02, -8.01307e-05
2.40250e-02, -5.31042e-05
2.40300e-02, -2.55467e-05
2.40350e-02, 2.45414e-06
2.40400e-02, 3.08091e-05
2.40450e-02, 5.94274e-05
2.40500e-02, 8.82172e-05
2.40550e-02, 1.17086e-04
2.40600e-02, 1.45940e-04
2.40650e-02, 1.74685e-04
2.40700e-02, 2.03228e-04
2.40750e-02, 2.31474e-04
2.40800e-02, 2.59329e-04
2.40850e-02, 2.86700e-04
2.40900e-02, 3.13495e-04
2.40950e-02, 3.39622e-04
2.41000e-02, 3.64990e-04
2.41050e-02, 3.89512e-04
2.41100e-02, 4.13100e-04
2.41150e-02, 4.35669e-04
2.41200e-02, 4.57137e-04
2.41250e-02, 4.77423e-04
2.41300e-02, 4.96450e-04
2.41350e-02, 5.14144e-04
2.41400e-02, 5.30433e-04
2.41450e-02, 5.45250e-04
2.41500e-02, 5.58531e-04
2.41550e-02, 5.70214e-04
2.41600e-02, 5.80244e-04
2.41650e-02, 5.88568e-04
2.41700e-02, 5.95139e-04
2.41750e-02, 5.99913e-04
2.41800e-02, 6.02852e-04
2.41850e-02, 6.03922e-04
2.41900e-02, 6.03094e-04
2.41950e-02, 6.00344e-04
2.42000e-02, 5.95655e-04
2.42050e-02, 5.89013e-04
2.42100e-02, 5.80411e-04
2.42150e-02, 5.69846e-04
2.42200e-02, 5.57322e-04
2.42250e-02, 5.42848e-04
2.42300e-02, 5.26437e-04
2.42350e-02, 5.08111e-04
2.42400e-02, 4.87895e-04
2.42450e-02, 4.65821e-04
2.42500e-02, 4.41924e-04
2.42550e-02, 4.16249e-04
2.42600e-02, 3.88842e-04
2.42650e-02, 3.59757e-04
2.42700e-02, 3.29053e-04
2.42750e-02, 2.96793e-04
2.42800e-02, 2.63047e-04
2.42850e-02, 2.27888e-04
2.42900e-02, 1.91395e-04
2.42950e-02, 1.53652e-04
2.43000e-02, 1.14746e-04
2.43050e-02, 7.47693e-05
2.43100e-02, 3.38180e-05
2.43150e-02, -8.00781e-06
2.43200e-02, -5.06044e-05
2.43250e-02, -9.38649e-05
2.43300e-02, -1.37679e-04
2.43350e-02, -1.81933e-04
2.43400e-02, -2.26513e-04
2.43450e-02, -2.71299e-04
2.43500e-02, -3.16172e-04
2.43550e-02, -3.61011e-04
2.43600e-02, -4.05690e-04
2.43650e-02, -4.50088e-04
2.43700e-02, -4.94077e-04
2.43750e-02, -5.37533e-04
2.43800e-02, -5.80329e-04
2.43850e-02, -6.22340e-04
2.43900e-02, -6.63441e-04
2.43950e-02, -7.03506e-04
2.44000e-02, -7.42414e-04
2.44050e-02, -7.80041e-04
2.44100e-02, -8.16268e-04
2.44150e-02, -8.50977e-04
2.44200e-02, -8.84053e-04
2.44250e-02, -9.15383e-04
2.44300e-02, -9.44857e-04
2.44350e-02, -9.72369e-04
2.44400e-02, -9.97817e-04
2.44450e-02, -1.02110e-03
2.44500e-02, -1.04213e-03
2.44550e-02, -1.06081e-03
2.44600e-02, -1.07706e-03
2.44650e-02, -1.09081e-03
2.44700e-02, -1.10196e-03
2.44750e-02, -1.11046e-03
2.44800e-02, -1.11625e-03
2.44850e-02, -1.11926e-03
2.44900e-02, -1.11945e-03
2.44950e-02, -1.11677e-03
2.45000e-02, -1.11118e-03
2.45050e-02, -1.10266e-03
2.45100e-02, -1.09117e-03
2.45150e-02, -1.07671e-03
2.45200e-02, -1.05925e-03
2.45250e-02, -1.03881e-03
2.45300e-02, -1.01537e-03
2.45350e-02, -9.88961e-04
2.45400e-02, -9.59589e-04
2.45450e-02, -9.27283e-04
2.45500e-02, -8.92075e-04
2.45550e-02, -8.54007e-04
2.45600e-02, -8.13123e-04
2.45650e-02, -7.69479e-04
2.45700e-02, -7.23135e-04
2.45750e-02, -6.74158e-04
2.45800e-02, -6.22623e-04
2.45850e-02, -5.68610e-04
2.45900e-02, -5.12206e-04
2.45950e-02, -4.53504e-04
2.46000e-02, -3.92603e-04
2.46050e-02, -3.29608e-04
2.46100e-02, -2.64629e-04
2.46150e-02, -1.97782e-04
2.46200e-02, -1.29187e-04
2.46250e-02, -5.89684e-05
2.46300e-02, 1.27433e-05
2.46350e-02, 8.58153e-05
2.46400e-02, 1.60111e-04
2.46450e-02, 2.35489e-04
2.46500e-02, 3.11807e-04
2.46550e-02, 3.88919e-04
2.46600e-02, 4.66675e-04
2.46650e-02, 5.44928e-04
2.46700e-02, 6.23523e-04
2.46750e-02, 7.02308e-04
2.46800e-02, 7.81131e-04
2.46850e-02, 8.59835e-04
2.46900e-02, 9.38268e-04
2.46950e-02, 1.01627e-03
2.47000e-02, 1.09370e-03
2.47050e-02, 1.17040e-03
2.47100e-02, 1.24622e-03
2.47150e-02, 1.32102e-03
2.47200e-02, 1.39464e-03
2.47250e-02, 1.46694e-03
2.47300e-02, 1.53779e-03
2.47350e-02, 1.60704e-03
2.47400e-02, 1.67458e-03
2.47450e-02, 1.74026e-03
2.47500e-02, 1.80397e-03
2.47550e-02, 1.86558e-03
2.47600e-02, 1.92499e-03
2.47650e-02, 1.98208e-03
2.47700e-02, 2.03676e-03
2.47750e-02, 2.08892e-03
2.47800e-02, 2.13848e-03
2.47850e-02, 2.18535e-03
2.47900e-02, 2.22947e-03
2.47950e-02, 2.27075e-03
2.48000e-02, 2.30914e-03
2.48050e-02, 2.34458e-03
2.48100e-02, 2.37702e-03
2.48150e-02, 2.40643e-03
2.48200e-02, 2.43277e-03
2.48250e-02, 2.45601e-03
2.48300e-02, 2.47615e-03
2.48350e-02, 2.49316e-03
2.48400e-02, 2.50706e-03
2.48450e-02, 2.51784e-03
2.48500e-02, 2.52552e-03
2.48550e-02, 2.53012e-03
2.48600e-02, 2.53167e-03
2.48650e-02, 2.53021e-03
