# loc: X = 10.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
5.83200e-02, 1.50709e-03
5.83250e-02, 1.46451e-03
5.83300e-02, 1.41871e-03
5.83350e-02, 1.36977e-03
5.83400e-02, 1.31780e-03
5.83450e-02, 1.26288e-03
5.83500e-02, 1.20513e-03
5.83550e-02, 1.14465e-03
5.83600e-02, 1.08157e-03
5.83650e-02, 1.01601e-03
5.83700e-02, 9.48099e-04
5.83750e-02, 8.77969e-04
5.83800e-02, 8.05760e-04
5.83850e-02, 7.31613e-04
5.83900e-02, 6.55676e-04
5.83950e-02, 5.78099e-04
5.84000e-02, 4.99037e-04
5.84050e-02, 4.18646e-04
5.84100e-02, 3.37086e-04
5.84150e-02, 2.54520e-04
5.84200e-02, 1.71112e-04
5.84250e-02, 8.70280e-05
5.84300e-02, 2.43641e-06
5.84350e-02, -8.24944e-05
5.84400e-02, -1.67595e-04
5.84450e-02, -2.52696e-04
5.84500e-02, -3.37627e-04
5.84550e-02, -4.22219e-04
5.84600e-02, -5.06303e-04
5.84650e-02, -5.89712e-04
5.84700e-02, -6.72279e-04
5.84750e-02, -7.53840e-04
5.84800e-02, -8.34233e-04
5.84850e-02, -9.13298e-04
5.84900e-02, -9.90878e-04
5.84950e-02, -1.06682e-03
5.85000e-02, -1.14097e-03
5.85050e-02, -1.21318e-03
5.85100e-02, -1.28332e-03
5.85150e-02, -1.35124e-03
5.85200e-02, -1.41680e-03
5.85250e-02, -1.47988e-03
5.85300e-02, -1.54036e-03
5.85350e-02, -1.59812e-03
5.85400e-02, -1.65304e-03
5.85450e-02, -1.70501e-03
5.85500e-02, -1.75393e-03
5.85550e-02, -1.79972e-03
5.85600e-02, -1.84227e-03
5.85650e-02, -1.88151e-03
5.85700e-02, -1.91737e-03
5.85750e-02, -1.94976e-03
5.85800e-02, -1.97863e-03
5.85850e-02, -2.00392e-03
5.85900e-02, -2.02559e-03
5.85950e-02, -2.04360e-03
5.86000e-02, -2.05790e-03
5.86050e-02, -2.06847e-03
5.86100e-02, -2.07529e-03
5.86150e-02, -2.07836e-03
5.86200e-02, -2.07765e-03
5.86250e-02, -2.07318e-03
5.86300e-02, -2.06496e-03
5.86350e-02, -2.05299e-03
5.86400e-02, -2.03730e-03
5.86450e-02, -2.01792e-03
5.86500e-02, -1.99488e-03
5.86550e-02, -1.96824e-03
5.86600e-02, -1.93803e-03
5.86650e-02, -1.90431e-03
5.86700e-02, -1.86715e-03
5.86750e-02, -1.82661e-03
5.86800e-02, -1.78277e-03
5.86850e-02, -1.73570e-03
5.86900e-02, -1.68549e-03
5.86950e-02, -1.63223e-03
5.87000e-02, -1.57602e-03
5.87050e-02, -1.51696e-03
5.87100e-02, -1.45514e-03
5.87150e-02, -1.39069e-03
5.87200e-02, -1.32371e-03
5.87250e-02, -1.25432e-03
5.87300e-02, -1.18265e-03
5.87350e-02, -1.10881e-03
5.87400e-02, -1.03294e-03
5.87450e-02, -9.55168e-04
5.87500e-02, -8.75627e-04
5.87550e-02, -7.94453e-04
5.87600e-02, -7.11785e-04
5.87650e-02, -6.27764e-04
5.87700e-02, -5.42532e-04
5.87750e-02, -4.56232e-04
5.87800e-02, -3.69009e-04
5.87850e-02, -2.81008e-04
5.87900e-02, -1.92377e-04
5.87950e-02, -1.03263e-04
5.88000e-02, -1.38106e-05
5.88050e-02, 7.58314e-05
5.88100e-02, 1.65517e-04
5.88150e-02, 2.55100e-04
5.88200e-02, 3.44436e-04
5.88250e-02, 4.33380e-04
5.88300e-02, 5.21789e-04
5.88350e-02, 6.09522e-04
5.88400e-02, 6.96439e-04
5.88450e-02, 7.82402e-04
5.88500e-02, 8.67276e-04
5.88550e-02, 9.50926e-04
5.88600e-02, 1.03322e-03
5.88650e-02, 1.11404e-03
5.88700e-02, 1.19324e-03
5.88750e-02, 1.27072e-03
5.88800e-02, 1.34635e-03
5.88850e-02, 1.42001e-03
5.88900e-02, 1.49159e-03
5.88950e-02, 1.56098e-03
5.89000e-02, 1.62809e-03
5.89050e-02, 1.69280e-03
5.89100e-02, 1.75502e-03
5.89150e-02, 1.81466e-03
5.89200e-02, 1.87162e-03
5.89250e-02, 1.92583e-03
5.89300e-02, 1.97720e-03
5.89350e-02, 2.02566e-03
5.89400e-02, 2.07114e-03
5.89450e-02, 2.11357e-03
5.89500e-02, 2.15289e-03
5.89550e-02, 2.18904e-03
5.89600e-02, 2.22197e-03
5.89650e-02, 2.25164e-03
5.89700e-02, 2.27800e-03
5.89750e-02, 2.30102e-03
5.89800e-02, 2.32067e-03
5.89850e-02, 2.33691e-03
5.89900e-02, 2.34974e-03
5.89950e-02, 2.35912e-03
5.90000e-02, 2.36505e-03
5.90050e-02, 2.36753e-03
5.90100e-02, 2.36655e-03
5.90150e-02, 2.36212e-03
5.90200e-02, 2.35425e-03
5.90250e-02, 2.34295e-03
5.90300e-02, 2.32824e-03
5.90350e-02, 2.31015e-03
5.90400e-02, 2.28871e-03
5.90450e-02, 2.26395e-03
5.90500e-02, 2.23591e-03
5.90550e-02, 2.20464e-03
5.90600e-02, 2.17019e-03
5.90650e-02, 2.13260e-03
5.90700e-02, 2.09195e-03
5.90750e-02, 2.04829e-03
5.90800e-02, 2.00170e-03
5.90850e-02, 1.95224e-03
5.90900e-02, 1.90000e-03
5.90950e-02, 1.84506e-03
5.91000e-02, 1.78749e-03
5.91050e-02, 1.72740e-03
5.91100e-02, 1.66488e-03
5.91150e-02, 1.60002e-03
5.91200e-02, 1.53294e-03
5.91250e-02, 1.46372e-03
5.91300e-02, 1.39249e-03
5.91350e-02, 1.31936e-03
5.91400e-02, 1.24444e-03
5.91450e-02, 1.16786e-03
5.91500e-02, 1.08973e-03
5.91550e-02, 1.01017e-03
5.91600e-02, 9.29332e-04
5.91650e-02, 8.47328e-04
5.91700e-02, 7.64296e-04
5.91750e-02, 6.80370e-04
5.91800e-02, 5.95687e-04
5.91850e-02, 5.10385e-04
5.91900e-02, 4.24605e-04
5.91950e-02, 3.38487e-04
5.92000e-02, 2.52175e-04
5.92050e-02, 1.65812e-04
5.92100e-02, 7.95405e-05
5.92150e-02, -6.49329e-06
5.92200e-02, -9.21453e-05
5.92250e-02, -1.77271e-04
5.92300e-02, -2.61725e-04
5.92350e-02, -3.45365e-04
5.92400e-02, -4.28046e-04
5.92450e-02, -5.09628e-04
5.92500e-02, -5.89968e-04
5.92550e-02, -6.68927e-04
5.92600e-02, -7.46368e-04
5.92650e-02, -8.22156e-04
5.92700e-02, -8.96155e-04
5.92750e-02, -9.68236e-04
5.92800e-02, -1.03827e-03
5.92850e-02, -1.10613e-03
5.92900e-02, -1.17170e-03
5.92950e-02, -1.23486e-03
5.93000e-02, -1.29549e-03
5.93050e-02, -1.35349e-03
5.93100e-02, -1.40874e-03
5.93150e-02, -1.46115e-03
5.93200e-02, -1.51061e-03
5.93250e-02, -1.55704e-03
5.93300e-02, -1.60036e-03
5.93350e-02, -1.64047e-03
5.93400e-02, -1.67730e-03
5.93450e-02, -1.71078e-03
5.93500e-02, -1.74086e-03
5.93550e-02, -1.76746e-03
5.93600e-02, -1.79054e-03
5.93650e-02, -1.81006e-03
5.93700e-02, -1.82597e-03
5.93750e-02, -1.83825e-03
5.93800e-02, -1.84686e-03
5.93850e-02, -1.85180e-03
5.93900e-02, -1.85305e-03
5.93950e-02, -1.85060e-03
5.94000e-02, -1.84447e-03
5.94050e-02, -1.83466e-03
5.94100e-02, -1.82119e-03
5.94150e-02, -1.80409e-03
5.94200e-02, -1.78339e-03
5.94250e-02, -1.75913e-03
5.94300e-02, -1.73135e-03
5.94350e-02, -1.70013e-03
5.94400e-02, -1.66550e-03
5.94450e-02, -1.62756e-03
5.94500e-02, -1.58636e-03
5.94550e-02, -1.54200e-03
5.94600e-02, -1.49457e-03
5.94650e-02, -1.44416e-03
5.94700e-02, -1.39088e-03
5.94750e-02, -1.33484e-03
5.94800e-02, -1.27614e-03
5.94850e-02, -1.21492e-03
5.94900e-02, -1.15131e-03
5.94950e-02, -1.08542e-03
5.95000e-02, -1.01742e-03
5.95050e-02, -9.47423e-04
5.95100e-02, -8.75594e-04
5.95150e-02, -8.02081e-04
5.95200e-02, -7.27039e-04
5.95250e-02, -6.50629e-04
5.95300e-02, -5.73014e-04
5.95350e-02, -4.94359e-04
5.95400e-02, -4.14833e-04
5.95450e-02, -3.34607e-04
5.95500e-02, -2.53854e-04
5.95550e-02, -1.72748e-04
5.95600e-02, -9.14644e-05
5.95650e-02, -1.01792e-05
5.95700e-02, 7.09313e-05
5.95750e-02, 1.51691e-04
5.95800e-02, 2.31923e-04
5.95850e-02, 3.11454e-04
5.95900e-02, 3.90110e-04
5.95950e-02, 4.67718e-04
5.96000e-02, 5.44110e-04
5.96050e-02, 6.19118e-04
5.96100e-02, 6.92578e-04
5.96150e-02, 7.64329e-04
5.96200e-02, 8.34215e-04
5.96250e-02, 9.02082e-04
5.96300e-02, 9.67781e-04
5.96350e-02, 1.03117e-03
5.96400e-02, 1.09211e-03
5.96450e-02, 1.15047e-03
5.96500e-02, 1.20611e-03
5.96550e-02, 1.25893e-03
5.96600e-02, 1.30880e-03
5.96650e-02, 1.35563e-03
5.96700e-02, 1.39930e-03
5.96750e-02, 1.43972e-03
5.96800e-02, 1.47681e-03
5.96850e-02, 1.51050e-03
5.96900e-02, 1.54071e-03
5.96950e-02, 1.56737e-03
5.97000e-02, 1.59045e-03
5.97050e-02, 1.60988e-03
5.97100e-02, 1.62564e-03
5.97150e-02, 1.63770e-03
5.97200e-02, 1.64604e-03
5.97250e-02, 1.65065e-03
5.97300e-02, 1.65152e-03
5.97350e-02, 1.64867e-03
5.97400e-02, 1.64212e-03
5.97450e-02, 1.63188e-03
5.97500e-02, 1.61799e-03
5.97550e-02, 1.60050e-03
5.97600e-02, 1.57945e-03
5.97650e-02, 1.55491e-03
5.97700e-02, 1.52694e-03
5.97750e-02, 1.49562e-03
5.97800e-02, 1.46104e-03
5.97850e-02, 1.42328e-03
5.97900e-02, 1.38244e-03
5.97950e-02, 1.33863e-03
5.98000e-02, 1.29197e-03
5.98050e-02, 1.24257e-03
5.98100e-02, 1.19056e-03
5.98150e-02, 1.13608e-03
5.98200e-02, 1.07926e-03
5.98250e-02, 1.02024e-03
5.98300e-02, 9.59169e-04
5.98350e-02, 8.96208e-04
5.98400e-02, 8.31510e-04
5.98450e-02, 7.65237e-04
5.98500e-02, 6.97552e-04
5.98550e-02, 6.28625e-04
5.98600e-02, 5.58623e-04
5.98650e-02, 4.87721e-04
5.98700e-02, 4.16092e-04
5.98750e-02, 3.43910e-04
5.98800e-02, 2.71353e-04
5.98850e-02, 1.98596e-04
5.98900e-02, 1.25816e-04
5.98950e-02, 5.31882e-05
5.99000e-02, -1.91119e-05
5.99050e-02, -9.09110e-05
5.99100e-02, -1.62038e-04
5.99150e-02, -2.32322e-04
5.99200e-02, -3.01598e-04
5.99250e-02, -3.69702e-04
5.99300e-02, -4.36473e-04
5.99350e-02, -5.01755e-04
5.99400e-02, -5.65396e-04
5.99450e-02, -6.27249e-04
5.99500e-02, -6.87171e-04
5.99550e-02, -7.45026e-04
5.99600e-02, -8.00681e-04
5.99650e-02, -8.54011e-04
5.99700e-02, -9.04897e-04
5.99750e-02, -9.53227e-04
5.99800e-02, -9.98893e-04
5.99850e-02, -1.04180e-03
5.99900e-02, -1.08185e-03
5.99950e-02, -1.11896e-03
6.00000e-02, -1.15306e-03
6.00050e-02, -1.18408e-03
6.00100e-02, -1.21196e-03
6.00150e-02, -1.23663e-03
6.00200e-02, -1.25807e-03
6.00250e-02, -1.27623e-03
6.00300e-02, -1.29108e-03
6.00350e-02, -1.30260e-03
6.00400e-02, -1.31079e-03
6.00450e-02, -1.31564e-03
6.00500e-02, -1.31715e-03
6.00550e-02, -1.31534e-03
6.00600e-02, -1.31023e-03
6.00650e-02, -1.30185e-03
6.00700e-02, -1.29023e-03
6.00750e-02, -1.27543e-03
6.00800e-02, -1.25748e-03
6.00850e-02, -1.23647e-03
6.00900e-02, -1.21244e-03
6.00950e-02, -1.18548e-03
6.01000e-02, -1.15567e-03
6.01050e-02, -1.12309e-03
6.01100e-02, -1.08784e-03
6.01150e-02, -1.05002e-03
6.01200e-02, -1.00974e-03
6.01250e-02, -9.67108e-04
6.01300e-02, -9.22241e-04
6.01350e-02, -8.75260e-04
6.01400e-02, -8.26293e-04
6.01450e-02, -7.75469e-04
6.01500e-02, -7.22924e-04
6.01550e-02, -6.68794e-04
6.01600e-02, -6.13220e-04
6.01650e-02, -5.56347e-04
6.01700e-02, -4.98320e-04
6.01750e-02, -4.39287e-04
6.01800e-02, -3.79397e-04
6.01850e-02, -3.18801e-04
6.01900e-02, -2.57652e-04
6.01950e-02, -1.96100e-04
6.02000e-02, -1.34299e-04
6.02050e-02, -7.23997e-05
6.02100e-02, -1.05535e-05
6.02150e-02, 5.10892e-05
6.02200e-02, 1.12380e-04
6.02250e-02, 1.73171e-04
6.02300e-02, 2.33318e-04
6.02350e-02, 2.92679e-04
6.02400e-02, 3.51113e-04
6.02450e-02, 4.08484e-04
6.02500e-02, 4.64659e-04
6.02550e-02, 5.19508e-04
6.02600e-02, 5.72906e-04
6.02650e-02, 6.24732e-04
6.02700e-02, 6.74869e-04
6.02750e-02, 7.23204e-04
6.02800e-02, 7.69632e-04
6.02850e-02, 8.14051e-04
6.02900e-02, 8.56364e-04
6.02950e-02, 8.96481e-04
6.03000e-02, 9.34318e-04
6.03050e-02, 9.69796e-04
6.03100e-02, 1.00284e-03
6.03150e-02, 1.03339e-03
6.03200e-02, 1.06138e-03
6.03250e-02, 1.08676e-03
6.03300e-02, 1.10948e-03
6.03350e-02, 1.12951e-03
6.03400e-02, 1.14680e-03
6.03450e-02, 1.16133e-03
6.03500e-02, 1.17309e-03
6.03550e-02, 1.18206e-03
6.03600e-02, 1.18822e-03
6.03650e-02, 1.19159e-03
6.03700e-02, 1.19217e-03
6.03750e-02, 1.18997e-03
6.03800e-02, 1.18501e-03
6.03850e-02, 1.17731e-03
6.03900e-02, 1.16692e-03
6.03950e-02, 1.15386e-03
6.04000e-02, 1.13818e-03
6.04050e-02, 1.11994e-03
6.04100e-02, 1.09918e-03
6.04150e-02, 1.07597e-03
6.04200e-02, 1.05037e-03
6.04250e-02, 1.02246e-03
6.04300e-02, 9.92316e-04
6.04350e-02, 9.60012e-04
6.04400e-02, 9.25636e-04
6.04450e-02, 8.89278e-04
6.04500e-02, 8.51031e-04
6.04550e-02, 8.10993e-04
6.04600e-02, 7.69264e-04
6.04650e-02, 7.25948e-04
6.04700e-02, 6.81151e-04
6.04750e-02, 6.34983e-04
6.04800e-02, 5.87555e-04
6.04850e-02, 5.38980e-04
6.04900e-02, 4.89374e-04
6.04950e-02, 4.38853e-04
6.05000e-02, 3.87535e-04
6.05050e-02, 3.35540e-04
6.05100e-02, 2.82985e-04
6.05150e-02, 2.29992e-04
6.05200e-02, 1.76680e-04
6.05250e-02, 1.23167e-04
6.05300e-02, 6.95737e-05
6.05350e-02, 1.60173e-05
6.05400e-02, -3.73850e-05
6.05450e-02, -9.05175e-05
6.05500e-02, -1.43266e-04
6.05550e-02, -1.95519e-04
6.05600e-02, -2.47166e-04
6.05650e-02, -2.98099e-04
6.05700e-02, -3.48214e-04
6.05750e-02, -3.97407e-04
6.05800e-02, -4.45580e-04
6.05850e-02, -4.92636e-04
6.05900e-02, -5.38484e-04
6.05950e-02, -5.83034e-04
6.06000e-02, -6.26201e-04
6.06050e-02, -6.67904e-04
6.06100e-02, -7.08065e-04
6.06150e-02, -7.46613e-04
6.06200e-02, -7.83479e-04
6.06250e-02, -8.18598e-04
6.06300e-02, -8.51913e-04
6.06350e-02, -8.83369e-04
6.06400e-02, -9.12916e-04
6.06450e-02, -9.40510e-04
6.06500e-02, -9.66111e-04
6.06550e-02, -9.89685e-04
6.06600e-02, -1.01120e-03
6.06650e-02, -1.03064e-03
6.06700e-02, -1.04798e-03
6.06750e-02, -1.06320e-03
6.06800e-02, -1.07630e-03
6.06850e-02, -1.08728e-03
6.06900e-02, -1.09613e-03
6.06950e-02, -1.10286e-03
6.07000e-02, -1.10749e-03
6.07050e-02, -1.11003e-03
6.07100e-02, -1.11050e-03
6.07150e-02, -1.10893e-03
6.07200e-02, -1.10535e-03
6.07250e-02, -1.09979e-03
6.07300e-02, -1.09230e-03
6.07350e-02, -1.08292e-03
6.07400e-02, -1.07169e-03
6.07450e-02, -1.05868e-03
6.07500e-02, -1.04393e-03
6.07550e-02, -1.02751e-03
6.07600e-02, -1.00949e-03
6.07650e-02, -9.89923e-04
6.07700e-02, -9.68888e-04
6.07750e-02, -9.46458e-04
6.07800e-02, -9.22710e-04
6.07850e-02, -8.97722e-04
6.07900e-02, -8.71578e-04
6.07950e-02, -8.44361e-04
6.08000e-02, -8.16157e-04
6.08050e-02, -7.87056e-04
6.08100e-02, -7.57146e-04
6.08150e-02, -7.26520e-04
6.08200e-02, -6.95269e-04
6.08250e-02, -6.63487e-04
6.08300e-02, -6.31268e-04
6.08350e-02, -5.98707e-04
6.08400e-02, -5.65899e-04
6.08450e-02, -5.32939e-04
6.08500e-02, -4.99922e-04
6.08550e-02, -4.66942e-04
6.08600e-02, -4.34093e-04
6.08650e-02, -4.01469e-04
6.08700e-02, -3.69161e-04
6.08750e-02, -3.37259e-04
6.08800e-02, -3.05854e-04
6.08850e-02, -2.75033e-04
6.08900e-02, -2.44881e-04
6.08950e-02, -2.15482e-04
6.09000e-02, -1.86917e-04
6.09050e-02, -1.59266e-04
6.09100e-02, -1.32604e-04
6.09150e-02, -1.07005e-04
6.09200e-02, -8.25396e-05
6.09250e-02, -5.92743e-05
6.09300e-02, -3.72733e-05
6.09350e-02, -1.65973e-05
6.09400e-02, 2.69690e-06
6.09450e-02, 2.05561e-05
6.09500e-02, 3.69310e-05
6.09550e-02, 5.17760e-05
6.09600e-02, 6.50499e-05
6.09650e-02, 7.67153e-05
6.09700e-02, 8.67393e-05
6.09750e-02, 9.50932e-05
6.09800e-02, 1.01753e-04
6.09850e-02, 1.06697e-04
6.09900e-02, 1.09912e-04
6.09950e-02, 1.11386e-04
6.10000e-02, 1.11112e-04
6.10050e-02, 1.09089e-04
6.10100e-02, 1.05318e-04
6.10150e-02, 9.98076e-05
6.10200e-02, 9.25685e-05
6.10250e-02, 8.36169e-05
6.10300e-02, 7.29731e-05
6.10350e-02, 6.06619e-05
6.10400e-02, 4.67123e-05
6.10450e-02, 3.11578e-05
6.10500e-02, 1.40356e-05
6.10550e-02, -4.61248e-06
6.10600e-02, -2.47411e-05
6.10650e-02, -4.63008e-05
6.10700e-02, -6.92386e-05
6.10750e-02, -9.34976e-05
6.10800e-02, -1.19018e-04
6.10850e-02, -1.45735e-04
6.10900e-02, -1.73583e-04
6.10950e-02, -2.02493e-04
6.11000e-02, -2.32390e-04
6.11050e-02, -2.63200e-04
6.11100e-02, -2.94846e-04
6.11150e-02, -3.27246e-04
6.11200e-02, -3.60318e-04
6.11250e-02, -3.93979e-04
6.11300e-02, -4.28142e-04
6.11350e-02, -4.62719e-04
6.11400e-02, -4.97622e-04
6.11450e-02, -5.32760e-04
6.11500e-02, -5.68043e-04
6.11550e-02, -6.03378e-04
6.11600e-02, -6.38674e-04
6.11650e-02, -6.73838e-04
6.11700e-02, -7.08777e-04
6.11750e-02, -7.43400e-04
6.11800e-02, -7.77613e-04
6.11850e-02, -8.11327e-04
6.11900e-02, -8.44449e-04
6.11950e-02, -8.76892e-04
6.12000e-02, -9.08566e-04
6.12050e-02, -9.39384e-04
6.12100e-02, -9.69263e-04
6.12150e-02, -9.98117e-04
6.12200e-02, -1.02587e-03
6.12250e-02, -1.05243e-03
6.12300e-02, -1.07774e-03
6.12350e-02, -1.10171e-03
6.12400e-02, -1.12428e-03
6.12450e-02, -1.14537e-03
6.12500e-02, -1.16493e-03
6.12550e-02, -1.18288e-03
6.12600e-02, -1.19918e-03
6.12650e-02, -1.21377e-03
6.12700e-02, -1.22659e-03
6.12750e-02, -1.23761e-03
6.12800e-02, -1.24677e-03
6.12850e-02, -1.25403e-03
6.12900e-02, -1.25937e-03
6.12950e-02, -1.26276e-03
6.13000e-02, -1.26415e-03
6.13050e-02, -1.26354e-03
6.13100e-02, -1.26091e-03
6.13150e-02, -1.25624e-03
6.13200e-02, -1.24953e-03
6.13250e-02, -1.24077e-03
6.13300e-02, -1.22995e-03
6.13350e-02, -1.21709e-03
6.13400e-02, -1.20220e-03
6.13450e-02, -1.18529e-03
6.13500e-02, -1.16637e-03
6.13550e-02, -1.14548e-03
6.13600e-02, -1.12263e-03
6.13650e-02, -1.09786e-03
6.13700e-02, -1.07121e-03
6.13750e-02, -1.04271e-03
6.13800e-02, -1.01240e-03
6.13850e-02, -9.80347e-04
6.13900e-02, -9.46589e-04
6.13950e-02, -9.11183e-04
6.14000e-02, -8.74189e-04
6.14050e-02, -8.35669e-04
6.14100e-02, -7.95688e-04
6.14150e-02, -7.54315e-04
6.14200e-02, -7.11623e-04
6.14250e-02, -6.67685e-04
6.14300e-02, -6.22578e-04
6.14350e-02, -5.76382e-04
6.14400e-02, -5.29179e-04
6.14450e-02, -4.81052e-04
6.14500e-02, -4.32088e-04
6.14550e-02, -3.82373e-04
6.14600e-02, -3.31997e-04
6.14650e-02, -2.81049e-04
6.14700e-02, -2.29621e-04
6.14750e-02, -1.77805e-04
6.14800e-02, -1.25693e-04
6.14850e-02, -7.33779e-05
6.14900e-02, -2.09537e-05
6.14950e-02, 3.14868e-05
6.15000e-02, 8.38505e-05
6.15050e-02, 1.36045e-04
6.15100e-02, 1.87978e-04
6.15150e-02, 2.39559e-04
6.15200e-02, 2.90697e-04
6.15250e-02, 3.41304e-04
6.15300e-02, 3.91293e-04
6.15350e-02, 4.40577e-04
6.15400e-02, 4.89073e-04
6.15450e-02, 5.36699e-04
6.15500e-02, 5.83376e-04
6.15550e-02, 6.29026e-04
6.15600e-02, 6.73573e-04
6.15650e-02, 7.16947e-04
6.15700e-02, 7.59078e-04
6.15750e-02, 7.99898e-04
6.15800e-02, 8.39346e-04
6.15850e-02, 8.77361e-04
6.15900e-02, 9.13887e-04
6.15950e-02, 9.48869e-04
6.16000e-02, 9.82259e-04
6.16050e-02, 1.01401e-03
6.16100e-02, 1.04408e-03
6.16150e-02, 1.07243e-03
6.16200e-02, 1.09903e-03
6.16250e-02, 1.12384e-03
6.16300e-02, 1.14684e-03
6.16350e-02, 1.16801e-03
6.16400e-02, 1.18732e-03
6.16450e-02, 1.20477e-03
6.16500e-02, 1.22033e-03
6.16550e-02, 1.23402e-03
6.16600e-02, 1.24581e-03
6.16650e-02, 1.25572e-03
6.16700e-02, 1.26375e-03
6.16750e-02, 1.26991e-03
6.16800e-02, 1.27420e-03
6.16850e-02, 1.27666e-03
6.16900e-02, 1.27730e-03
6.16950e-02, 1.27614e-03
6.17000e-02, 1.27321e-03
6.17050e-02, 1.26854e-03
6.17100e-02, 1.26217e-03
6.17150e-02, 1.25414e-03
6.17200e-02, 1.24449e-03
6.17250e-02, 1.23325e-03
6.17300e-02, 1.22049e-03
6.17350e-02, 1.20625e-03
6.17400e-02, 1.19057e-03
6.17450e-02, 1.17352e-03
6.17500e-02, 1.15516e-03
6.17550e-02, 1.13554e-03
6.17600e-02, 1.11473e-03
6.17650e-02, 1.09278e-03
6.17700e-02, 1.06977e-03
6.17750e-02, 1.04575e-03
6.17800e-02, 1.02081e-03
6.17850e-02, 9.95004e-04
6.17900e-02, 9.68405e-04
6.17950e-02, 9.41086e-04
6.18000e-02, 9.13117e-04
6.18050e-02, 8.84570e-04
6.18100e-02, 8.55519e-04
6.18150e-02, 8.26036e-04
6.18200e-02, 7.96192e-04
6.18250e-02, 7.66061e-04
6.18300e-02, 7.35714e-04
6.18350e-02, 7.05223e-04
6.18400e-02, 6.74657e-04
6.18450e-02, 6.44087e-04
6.18500e-02, 6.13581e-04
6.18550e-02, 5.83206e-04
6.18600e-02, 5.53028e-04
6.18650e-02, 5.23112e-04
6.18700e-02, 4.93521e-04
6.18750e-02, 4.64314e-04
6.18800e-02, 4.35552e-04
6.18850e-02, 4.07290e-04
6.18900e-02, 3.79584e-04
6.18950e-02, 3.52486e-04
6.19000e-02, 3.26046e-04
6.19050e-02, 3.00310e-04
6.19100e-02, 2.75325e-04
6.19150e-02, 2.51131e-04
6.19200e-02, 2.27769e-04
6.19250e-02, 2.05274e-04
6.19300e-02, 1.83679e-04
6.19350e-02, 1.63016e-04
6.19400e-02, 1.43311e-04
6.19450e-02, 1.24589e-04
6.19500e-02, 1.06870e-04
6.19550e-02, 9.01735e-05
6.19600e-02, 7.45129e-05
6.19650e-02, 5.99002e-05
6.19700e-02, 4.63435e-05
6.19750e-02, 3.38479e-05
6.19800e-02, 2.24154e-05
6.19850e-02, 1.20447e-05
6.19900e-02, 2.73127e-06
6.19950e-02, -5.53245e-06
6.20000e-02, -1.27571e-05
6.20050e-02, -1.89563e-05
6.20100e-02, -2.41468e-05
6.20150e-02, -2.83482e-05
6.20200e-02, -3.15827e-05
6.20250e-02, -3.38757e-05
6.20300e-02, -3.52549e-05
6.20350e-02, -3.57508e-05
6.20400e-02, -3.53964e-05
6.20450e-02, -3.42269e-05
6.20500e-02, -3.22799e-05
6.20550e-02, -2.95952e-05
6.20600e-02, -2.62147e-05
6.20650e-02, -2.21821e-05
6.20700e-02, -1.75429e-05
6.20750e-02, -1.23443e-05
6.20800e-02, -6.63513e-06
6.20850e-02, -4.65442e-07
6.20900e-02, 6.11337e-06
6.20950e-02, 1.30489e-05
6.21000e-02, 2.02876e-05
6.21050e-02, 2.77754e-05
6.21100e-02, 3.54574e-05
6.21150e-02, 4.32783e-05
6.21200e-02, 5.11825e-05
6.21250e-02, 5.91140e-05
6.21300e-02, 6.70171e-05
6.21350e-02, 7.48360e-05
6.21400e-02, 8.25154e-05
6.21450e-02, 9.00003e-05
6.21500e-02, 9.72365e-05
6.21550e-02, 1.04170e-04
6.21600e-02, 1.10749e-04
6.21650e-02, 1.16922e-04
6.21700e-02, 1.22638e-04
6.21750e-02, 1.27848e-04
6.21800e-02, 1.32505e-04
6.21850e-02, 1.36563e-04
6.21900e-02, 1.39978e-04
6.21950e-02, 1.42708e-04
6.22000e-02, 1.44714e-04
6.22050e-02, 1.45957e-04
6.22100e-02, 1.46402e-04
6.22150e-02, 1.46015e-04
6.22200e-02, 1.44766e-04
6.22250e-02, 1.42627e-04
6.22300e-02, 1.39573e-04
6.22350e-02, 1.35581e-04
6.22400e-02, 1.30631e-04
6.22450e-02, 1.24707e-04
6.22500e-02, 1.17794e-04
6.22550e-02, 1.09882e-04
6.22600e-02, 1.00963e-04
6.22650e-02, 9.10333e-05
6.22700e-02, 8.00907e-05
6.22750e-02, 6.81373e-05
6.22800e-02, 5.51780e-05
6.22850e-02, 4.12212e-05
6.22900e-02, 2.62782e-05
6.22950e-02, 1.03637e-05
6.23000e-02, -6.50439e-06
6.23050e-02, -2.43052e-05
6.23100e-02, -4.30145e-05
6.23150e-02, -6.26052e-05
6.23200e-02, -8.30471e-05
6.23250e-02, -1.04307e-04
6.23300e-02, -1.26349e-04
6.23350e-02, -1.49134e-04
6.23400e-02, -1.72620e-04
6.23450e-02, -1.96764e-04
6.23500e-02, -2.21518e-04
6.23550e-02, -2.46833e-04
6.23600e-02, -2.72659e-04
6.23650e-02, -2.98940e-04
6.23700e-02, -3.25622e-04
6.23750e-02, -3.52647e-04
6.23800e-02, -3.79955e-04
6.23850e-02, -4.07485e-04
6.23900e-02, -4.35176e-04
6.23950e-02, -4.62962e-04
6.24000e-02, -4.90779e-04
6.24050e-02, -5.18562e-04
6.24100e-02, -5.46243e-04
