# loc: X = -1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
8.02900e-02, -3.31408e-03
8.02950e-02, -3.35800e-03
8.03000e-02, -3.40027e-03
8.03050e-02, -3.44082e-03
8.03100e-02, -3.47955e-03
8.03150e-02, -3.51638e-03
8.03200e-02, -3.55124e-03
8.03250e-02, -3.58403e-03
8.03300e-02, -3.61468e-03
8.03350e-02, -3.64312e-03
8.03400e-02, -3.66925e-03
8.03450e-02, -3.69302e-03
8.03500e-02, -3.71434e-03
8.03550e-02, -3.73314e-03
8.03600e-02, -3.74935e-03
8.03650e-02, -3.76291e-03
8.03700e-02, -3.77375e-03
8.03750e-02, -3.78180e-03
8.03800e-02, -3.78701e-03
8.03850e-02, -3.78931e-03
8.03900e-02, -3.78865e-03
8.03950e-02, -3.78499e-03
8.04000e-02, -3.77826e-03
8.04050e-02, -3.76843e-03
8.04100e-02, -3.75546e-03
8.04150e-02, -3.73930e-03
8.04200e-02, -3.71992e-03
8.04250e-02, -3.69729e-03
8.04300e-02, -3.67139e-03
8.04350e-02, -3.64219e-03
8.04400e-02, -3.60967e-03
8.04450e-02, -3.57383e-03
8.04500e-02, -3.53465e-03
8.04550e-02, -3.49212e-03
8.04600e-02, -3.44626e-03
8.04650e-02, -3.39705e-03
8.04700e-02, -3.34453e-03
8.04750e-02, -3.28869e-03
8.04800e-02, -3.22955e-03
8.04850e-02, -3.16716e-03
8.04900e-02, -3.10153e-03
8.04950e-02, -3.03270e-03
8.05000e-02, -2.96071e-03
8.05050e-02, -2.88560e-03
8.05100e-02, -2.80744e-03
8.05150e-02, -2.72627e-03
8.05200e-02, -2.64216e-03
8.05250e-02, -2.55518e-03
8.05300e-02, -2.46539e-03
8.05350e-02, -2.37287e-03
8.05400e-02, -2.27771e-03
8.05450e-02, -2.17999e-03
8.05500e-02, -2.07980e-03
8.05550e-02, -1.97725e-03
8.05600e-02, -1.87243e-03
8.05650e-02, -1.76545e-03
8.05700e-02, -1.65642e-03
8.05750e-02, -1.54545e-03
8.05800e-02, -1.43267e-03
8.05850e-02, -1.31818e-03
8.05900e-02, -1.20213e-03
8.05950e-02, -1.08465e-03
8.06000e-02, -9.65851e-04
8.06050e-02, -8.45887e-04
8.06100e-02, -7.24894e-04
8.06150e-02, -6.03012e-04
8.06200e-02, -4.80388e-04
8.06250e-02, -3.57166e-04
8.06300e-02, -2.33497e-04
8.06350e-02, -1.09530e-04
8.06400e-02, 1.45817e-05
8.06450e-02, 1.38686e-04
8.06500e-02, 2.62629e-04
8.06550e-02, 3.86256e-04
8.06600e-02, 5.09411e-04
8.06650e-02, 6.31940e-04
8.06700e-02, 7.53687e-04
8.06750e-02, 8.74498e-04
8.06800e-02, 9.94220e-04
8.06850e-02, 1.11270e-03
8.06900e-02, 1.22978e-03
8.06950e-02, 1.34533e-03
8.07000e-02, 1.45918e-03
8.07050e-02, 1.57119e-03
8.07100e-02, 1.68123e-03
8.07150e-02, 1.78914e-03
8.07200e-02, 1.89480e-03
8.07250e-02, 1.99806e-03
8.07300e-02, 2.09880e-03
8.07350e-02, 2.19689e-03
8.07400e-02, 2.29221e-03
8.07450e-02, 2.38463e-03
8.07500e-02, 2.47405e-03
8.07550e-02, 2.56035e-03
8.07600e-02, 2.64343e-03
8.07650e-02, 2.72319e-03
8.07700e-02, 2.79953e-03
8.07750e-02, 2.87237e-03
8.07800e-02, 2.94162e-03
8.07850e-02, 3.00719e-03
8.07900e-02, 3.06903e-03
8.07950e-02, 3.12706e-03
8.08000e-02, 3.18121e-03
8.08050e-02, 3.23145e-03
8.08100e-02, 3.27771e-03
8.08150e-02, 3.31995e-03
8.08200e-02, 3.35814e-03
8.08250e-02, 3.39225e-03
8.08300e-02, 3.42225e-03
8.08350e-02, 3.44813e-03
8.08400e-02, 3.46987e-03
8.08450e-02, 3.48747e-03
8.08500e-02, 3.50093e-03
8.08550e-02, 3.51026e-03
8.08600e-02, 3.51546e-03
8.08650e-02, 3.51656e-03
8.08700e-02, 3.51359e-03
8.08750e-02, 3.50656e-03
8.08800e-02, 3.49553e-03
8.08850e-02, 3.48053e-03
8.08900e-02, 3.46160e-03
8.08950e-02, 3.43881e-03
8.09000e-02, 3.41220e-03
8.09050e-02, 3.38184e-03
8.09100e-02, 3.34780e-03
8.09150e-02, 3.31015e-03
8.09200e-02, 3.26895e-03
8.09250e-02, 3.22431e-03
8.09300e-02, 3.17629e-03
8.09350e-02, 3.12498e-03
8.09400e-02, 3.07048e-03
8.09450e-02, 3.01289e-03
8.09500e-02, 2.95229e-03
8.09550e-02, 2.88879e-03
8.09600e-02, 2.82249e-03
8.09650e-02, 2.75350e-03
8.09700e-02, 2.68193e-03
8.09750e-02, 2.60788e-03
8.09800e-02, 2.53147e-03
8.09850e-02, 2.45281e-03
8.09900e-02, 2.37202e-03
8.09950e-02, 2.28920e-03
8.10000e-02, 2.20448e-03
8.10050e-02, 2.11798e-03
8.10100e-02, 2.02981e-03
8.10150e-02, 1.94009e-03
8.10200e-02, 1.84894e-03
8.10250e-02, 1.75647e-03
8.10300e-02, 1.66281e-03
8.10350e-02, 1.56807e-03
8.10400e-02, 1.47237e-03
8.10450e-02, 1.37583e-03
8.10500e-02, 1.27855e-03
8.10550e-02, 1.18066e-03
8.10600e-02, 1.08227e-03
8.10650e-02, 9.83483e-04
8.10700e-02, 8.84418e-04
8.10750e-02, 7.85181e-04
8.10800e-02, 6.85881e-04
8.10850e-02, 5.86621e-04
8.10900e-02, 4.87506e-04
8.10950e-02, 3.88639e-04
8.11000e-02, 2.90118e-04
8.11050e-02, 1.92042e-04
8.11100e-02, 9.45065e-05
8.11150e-02, -2.39372e-06
8.11200e-02, -9.85672e-05
8.11250e-02, -1.93924e-04
8.11300e-02, -2.88377e-04
8.11350e-02, -3.81840e-04
8.11400e-02, -4.74230e-04
8.11450e-02, -5.65465e-04
8.11500e-02, -6.55467e-04
8.11550e-02, -7.44159e-04
8.11600e-02, -8.31464e-04
8.11650e-02, -9.17312e-04
8.11700e-02, -1.00163e-03
8.11750e-02, -1.08435e-03
8.11800e-02, -1.16541e-03
8.11850e-02, -1.24473e-03
8.11900e-02, -1.32227e-03
8.11950e-02, -1.39795e-03
8.12000e-02, -1.47171e-03
8.12050e-02, -1.54351e-03
8.12100e-02, -1.61328e-03
8.12150e-02, -1.68096e-03
8.12200e-02, -1.74652e-03
8.12250e-02, -1.80989e-03
8.12300e-02, -1.87103e-03
8.12350e-02, -1.92989e-03
8.12400e-02, -1.98642e-03
8.12450e-02, -2.04058e-03
8.12500e-02, -2.09232e-03
8.12550e-02, -2.14161e-03
8.12600e-02, -2.18840e-03
8.12650e-02, -2.23266e-03
8.12700e-02, -2.27434e-03
8.12750e-02, -2.31340e-03
8.12800e-02, -2.34983e-03
8.12850e-02, -2.38357e-03
8.12900e-02, -2.41461e-03
8.12950e-02, -2.44290e-03
8.13000e-02, -2.46843e-03
8.13050e-02, -2.49115e-03
8.13100e-02, -2.51105e-03
8.13150e-02, -2.52810e-03
8.13200e-02, -2.54227e-03
8.13250e-02, -2.55355e-03
8.13300e-02, -2.56192e-03
8.13350e-02, -2.56735e-03
8.13400e-02, -2.56983e-03
8.13450e-02, -2.56935e-03
8.13500e-02, -2.56589e-03
8.13550e-02, -2.55944e-03
8.13600e-02, -2.55000e-03
8.13650e-02, -2.53755e-03
8.13700e-02, -2.52209e-03
8.13750e-02, -2.50362e-03
8.13800e-02, -2.48214e-03
8.13850e-02, -2.45765e-03
8.13900e-02, -2.43015e-03
8.13950e-02, -2.39966e-03
8.14000e-02, -2.36619e-03
8.14050e-02, -2.32974e-03
8.14100e-02, -2.29034e-03
8.14150e-02, -2.24800e-03
8.14200e-02, -2.20274e-03
8.14250e-02, -2.15460e-03
8.14300e-02, -2.10359e-03
8.14350e-02, -2.04975e-03
8.14400e-02, -1.99312e-03
8.14450e-02, -1.93373e-03
8.14500e-02, -1.87163e-03
8.14550e-02, -1.80686e-03
8.14600e-02, -1.73946e-03
8.14650e-02, -1.66950e-03
8.14700e-02, -1.59703e-03
8.14750e-02, -1.52211e-03
8.14800e-02, -1.44480e-03
8.14850e-02, -1.36517e-03
8.14900e-02, -1.28330e-03
8.14950e-02, -1.19924e-03
8.15000e-02, -1.11310e-03
8.15050e-02, -1.02494e-03
8.15100e-02, -9.34849e-04
8.15150e-02, -8.42923e-04
8.15200e-02, -7.49254e-04
8.15250e-02, -6.53936e-04
8.15300e-02, -5.57070e-04
8.15350e-02, -4.58760e-04
8.15400e-02, -3.59112e-04
8.15450e-02, -2.58235e-04
8.15500e-02, -1.56243e-04
8.15550e-02, -5.32516e-05
8.15600e-02, 5.06209e-05
8.15650e-02, 1.55253e-04
8.15700e-02, 2.60522e-04
8.15750e-02, 3.66300e-04
8.15800e-02, 4.72460e-04
8.15850e-02, 5.78871e-04
8.15900e-02, 6.85402e-04
8.15950e-02, 7.91918e-04
8.16000e-02, 8.98285e-04
8.16050e-02, 1.00437e-03
8.16100e-02, 1.11002e-03
8.16150e-02, 1.21512e-03
8.16200e-02, 1.31952e-03
8.16250e-02, 1.42308e-03
8.16300e-02, 1.52566e-03
8.16350e-02, 1.62712e-03
8.16400e-02, 1.72733e-03
8.16450e-02, 1.82614e-03
8.16500e-02, 1.92343e-03
8.16550e-02, 2.01904e-03
8.16600e-02, 2.11286e-03
8.16650e-02, 2.20475e-03
8.16700e-02, 2.29457e-03
8.16750e-02, 2.38220e-03
8.16800e-02, 2.46751e-03
8.16850e-02, 2.55039e-03
8.16900e-02, 2.63070e-03
8.16950e-02, 2.70833e-03
8.17000e-02, 2.78316e-03
8.17050e-02, 2.85510e-03
8.17100e-02, 2.92402e-03
8.17150e-02, 2.98984e-03
8.17200e-02, 3.05244e-03
8.17250e-02, 3.11175e-03
8.17300e-02, 3.16766e-03
8.17350e-02, 3.22010e-03
8.17400e-02, 3.26899e-03
8.17450e-02, 3.31425e-03
8.17500e-02, 3.35582e-03
8.17550e-02, 3.39363e-03
8.17600e-02, 3.42763e-03
8.17650e-02, 3.45778e-03
8.17700e-02, 3.48401e-03
8.17750e-02, 3.50631e-03
8.17800e-02, 3.52463e-03
8.17850e-02, 3.53895e-03
8.17900e-02, 3.54926e-03
8.17950e-02, 3.55553e-03
8.18000e-02, 3.55777e-03
8.18050e-02, 3.55597e-03
8.18100e-02, 3.55014e-03
8.18150e-02, 3.54030e-03
8.18200e-02, 3.52647e-03
8.18250e-02, 3.50867e-03
8.18300e-02, 3.48694e-03
8.18350e-02, 3.46131e-03
8.18400e-02, 3.43184e-03
8.18450e-02, 3.39858e-03
8.18500e-02, 3.36159e-03
8.18550e-02, 3.32093e-03
8.18600e-02, 3.27667e-03
8.18650e-02, 3.22889e-03
8.18700e-02, 3.17768e-03
8.18750e-02, 3.12313e-03
8.18800e-02, 3.06532e-03
8.18850e-02, 3.00436e-03
8.18900e-02, 2.94035e-03
8.18950e-02, 2.87341e-03
8.19000e-02, 2.80364e-03
8.19050e-02, 2.73117e-03
8.19100e-02, 2.65612e-03
8.19150e-02, 2.57862e-03
8.19200e-02, 2.49879e-03
8.19250e-02, 2.41678e-03
8.19300e-02, 2.33271e-03
8.19350e-02, 2.24674e-03
8.19400e-02, 2.15900e-03
8.19450e-02, 2.06964e-03
8.19500e-02, 1.97881e-03
8.19550e-02, 1.88666e-03
8.19600e-02, 1.79334e-03
8.19650e-02, 1.69900e-03
8.19700e-02, 1.60380e-03
8.19750e-02, 1.50789e-03
8.19800e-02, 1.41144e-03
8.19850e-02, 1.31458e-03
8.19900e-02, 1.21749e-03
8.19950e-02, 1.12031e-03
8.20000e-02, 1.02319e-03
8.20050e-02, 9.26302e-04
8.20100e-02, 8.29784e-04
8.20150e-02, 7.33790e-04
8.20200e-02, 6.38469e-04
8.20250e-02, 5.43967e-04
8.20300e-02, 4.50428e-04
8.20350e-02, 3.57994e-04
8.20400e-02, 2.66803e-04
8.20450e-02, 1.76991e-04
8.20500e-02, 8.86905e-05
8.20550e-02, 2.02949e-06
8.20600e-02, -8.28670e-05
8.20650e-02, -1.65878e-04
8.20700e-02, -2.46888e-04
8.20750e-02, -3.25783e-04
8.20800e-02, -4.02457e-04
8.20850e-02, -4.76807e-04
8.20900e-02, -5.48734e-04
8.20950e-02, -6.18147e-04
8.21000e-02, -6.84957e-04
8.21050e-02, -7.49081e-04
8.21100e-02, -8.10444e-04
8.21150e-02, -8.68972e-04
8.21200e-02, -9.24602e-04
8.21250e-02, -9.77272e-04
8.21300e-02, -1.02693e-03
8.21350e-02, -1.07352e-03
8.21400e-02, -1.11701e-03
8.21450e-02, -1.15736e-03
8.21500e-02, -1.19454e-03
8.21550e-02, -1.22852e-03
8.21600e-02, -1.25929e-03
8.21650e-02, -1.28682e-03
8.21700e-02, -1.31112e-03
8.21750e-02, -1.33218e-03
8.21800e-02, -1.35001e-03
8.21850e-02, -1.36462e-03
8.21900e-02, -1.37602e-03
8.21950e-02, -1.38423e-03
8.22000e-02, -1.38928e-03
8.22050e-02, -1.39121e-03
8.22100e-02, -1.39004e-03
8.22150e-02, -1.38583e-03
8.22200e-02, -1.37862e-03
8.22250e-02, -1.36846e-03
8.22300e-02, -1.35540e-03
8.22350e-02, -1.33952e-03
8.22400e-02, -1.32087e-03
8.22450e-02, -1.29953e-03
8.22500e-02, -1.27557e-03
8.22550e-02, -1.24906e-03
8.22600e-02, -1.22009e-03
8.22650e-02, -1.18875e-03
8.22700e-02, -1.15511e-03
8.22750e-02, -1.11928e-03
8.22800e-02, -1.08135e-03
8.22850e-02, -1.04141e-03
8.22900e-02, -9.99556e-04
8.22950e-02, -9.55899e-04
8.23000e-02, -9.10540e-04
8.23050e-02, -8.63582e-04
8.23100e-02, -8.15133e-04
8.23150e-02, -7.65300e-04
8.23200e-02, -7.14194e-04
8.23250e-02, -6.61924e-04
8.23300e-02, -6.08601e-04
8.23350e-02, -5.54337e-04
8.23400e-02, -4.99244e-04
8.23450e-02, -4.43433e-04
8.23500e-02, -3.87017e-04
8.23550e-02, -3.30107e-04
8.23600e-02, -2.72814e-04
8.23650e-02, -2.15249e-04
8.23700e-02, -1.57522e-04
8.23750e-02, -9.97403e-05
8.23800e-02, -4.20127e-05
8.23850e-02, 1.55551e-05
8.23900e-02, 7.28584e-05
8.23950e-02, 1.29794e-04
8.24000e-02, 1.86262e-04
8.24050e-02, 2.42162e-04
8.24100e-02, 2.97399e-04
8.24150e-02, 3.51876e-04
8.24200e-02, 4.05502e-04
8.24250e-02, 4.58188e-04
8.24300e-02, 5.09845e-04
8.24350e-02, 5.60390e-04
8.24400e-02, 6.09741e-04
8.24450e-02, 6.57819e-04
8.24500e-02, 7.04550e-04
8.24550e-02, 7.49859e-04
8.24600e-02, 7.93679e-04
8.24650e-02, 8.35942e-04
8.24700e-02, 8.76587e-04
8.24750e-02, 9.15554e-04
8.24800e-02, 9.52786e-04
8.24850e-02, 9.88232e-04
8.24900e-02, 1.02184e-03
8.24950e-02, 1.05357e-03
8.25000e-02, 1.08338e-03
8.25050e-02, 1.11122e-03
8.25100e-02, 1.13707e-03
8.25150e-02, 1.16088e-03
8.25200e-02, 1.18264e-03
8.25250e-02, 1.20232e-03
8.25300e-02, 1.21990e-03
8.25350e-02, 1.23536e-03
8.25400e-02, 1.24869e-03
8.25450e-02, 1.25987e-03
8.25500e-02, 1.26890e-03
8.25550e-02, 1.27578e-03
8.25600e-02, 1.28051e-03
8.25650e-02, 1.28308e-03
8.25700e-02, 1.28351e-03
8.25750e-02, 1.28180e-03
8.25800e-02, 1.27797e-03
8.25850e-02, 1.27202e-03
8.25900e-02, 1.26399e-03
8.25950e-02, 1.25390e-03
8.26000e-02, 1.24175e-03
8.26050e-02, 1.22759e-03
8.26100e-02, 1.21145e-03
8.26150e-02, 1.19335e-03
8.26200e-02, 1.17333e-03
8.26250e-02, 1.15143e-03
8.26300e-02, 1.12768e-03
8.26350e-02, 1.10214e-03
8.26400e-02, 1.07484e-03
8.26450e-02, 1.04583e-03
8.26500e-02, 1.01516e-03
8.26550e-02, 9.82878e-04
8.26600e-02, 9.49041e-04
8.26650e-02, 9.13701e-04
8.26700e-02, 8.76913e-04
8.26750e-02, 8.38737e-04
8.26800e-02, 7.99230e-04
8.26850e-02, 7.58453e-04
8.26900e-02, 7.16468e-04
8.26950e-02, 6.73339e-04
8.27000e-02, 6.29128e-04
8.27050e-02, 5.83903e-04
8.27100e-02, 5.37729e-04
8.27150e-02, 4.90674e-04
8.27200e-02, 4.42804e-04
8.27250e-02, 3.94191e-04
8.27300e-02, 3.44901e-04
8.27350e-02, 2.95006e-04
8.27400e-02, 2.44576e-04
8.27450e-02, 1.93681e-04
8.27500e-02, 1.42393e-04
8.27550e-02, 9.07813e-05
8.27600e-02, 3.89182e-05
8.27650e-02, -1.31257e-05
8.27700e-02, -6.52794e-05
8.27750e-02, -1.17472e-04
8.27800e-02, -1.69634e-04
8.27850e-02, -2.21694e-04
8.27900e-02, -2.73583e-04
8.27950e-02, -3.25233e-04
8.28000e-02, -3.76574e-04
8.28050e-02, -4.27539e-04
8.28100e-02, -4.78062e-04
8.28150e-02, -5.28076e-04
8.28200e-02, -5.77517e-04
8.28250e-02, -6.26321e-04
8.28300e-02, -6.74425e-04
8.28350e-02, -7.21768e-04
8.28400e-02, -7.68290e-04
8.28450e-02, -8.13932e-04
8.28500e-02, -8.58637e-04
8.28550e-02, -9.02350e-04
8.28600e-02, -9.45016e-04
8.28650e-02, -9.86583e-04
8.28700e-02, -1.02700e-03
8.28750e-02, -1.06622e-03
8.28800e-02, -1.10419e-03
8.28850e-02, -1.14088e-03
8.28900e-02, -1.17623e-03
8.28950e-02, -1.21021e-03
8.29000e-02, -1.24278e-03
8.29050e-02, -1.27390e-03
8.29100e-02, -1.30354e-03
8.29150e-02, -1.33167e-03
8.29200e-02, -1.35825e-03
8.29250e-02, -1.38327e-03
8.29300e-02, -1.40669e-03
8.29350e-02, -1.42850e-03
8.29400e-02, -1.44867e-03
8.29450e-02, -1.46719e-03
8.29500e-02, -1.48405e-03
8.29550e-02, -1.49923e-03
8.29600e-02, -1.51272e-03
8.29650e-02, -1.52452e-03
8.29700e-02, -1.53463e-03
8.29750e-02, -1.54304e-03
8.29800e-02, -1.54975e-03
8.29850e-02, -1.55477e-03
8.29900e-02, -1.55811e-03
8.29950e-02, -1.55978e-03
8.30000e-02, -1.55978e-03
8.30050e-02, -1.55813e-03
8.30100e-02, -1.55486e-03
8.30150e-02, -1.54998e-03
8.30200e-02, -1.54350e-03
8.30250e-02, -1.53547e-03
8.30300e-02, -1.52590e-03
8.30350e-02, -1.51482e-03
8.30400e-02, -1.50227e-03
8.30450e-02, -1.48828e-03
8.30500e-02, -1.47288e-03
8.30550e-02, -1.45611e-03
8.30600e-02, -1.43802e-03
8.30650e-02, -1.41865e-03
8.30700e-02, -1.39803e-03
8.30750e-02, -1.37622e-03
8.30800e-02, -1.35326e-03
8.30850e-02, -1.32920e-03
8.30900e-02, -1.30409e-03
8.30950e-02, -1.27798e-03
8.31000e-02, -1.25093e-03
8.31050e-02, -1.22299e-03
8.31100e-02, -1.19421e-03
8.31150e-02, -1.16464e-03
8.31200e-02, -1.13436e-03
8.31250e-02, -1.10340e-03
8.31300e-02, -1.07184e-03
8.31350e-02, -1.03972e-03
8.31400e-02, -1.00711e-03
8.31450e-02, -9.74064e-04
8.31500e-02, -9.40639e-04
8.31550e-02, -9.06894e-04
8.31600e-02, -8.72888e-04
8.31650e-02, -8.38678e-04
8.31700e-02, -8.04322e-04
8.31750e-02, -7.69876e-04
8.31800e-02, -7.35395e-04
8.31850e-02, -7.00936e-04
8.31900e-02, -6.66551e-04
8.31950e-02, -6.32295e-04
8.32000e-02, -5.98218e-04
8.32050e-02, -5.64372e-04
8.32100e-02, -5.30805e-04
8.32150e-02, -4.97566e-04
8.32200e-02, -4.64700e-04
8.32250e-02, -4.32253e-04
8.32300e-02, -4.00267e-04
8.32350e-02, -3.68783e-04
8.32400e-02, -3.37840e-04
8.32450e-02, -3.07475e-04
8.32500e-02, -2.77724e-04
8.32550e-02, -2.48619e-04
8.32600e-02, -2.20192e-04
8.32650e-02, -1.92471e-04
8.32700e-02, -1.65482e-04
8.32750e-02, -1.39249e-04
8.32800e-02, -1.13795e-04
8.32850e-02, -8.91390e-05
8.32900e-02, -6.52983e-05
8.32950e-02, -4.22877e-05
8.33000e-02, -2.01197e-05
8.33050e-02, 1.19543e-06
8.33100e-02, 2.16500e-05
8.33150e-02, 4.12386e-05
8.33200e-02, 5.99581e-05
8.33250e-02, 7.78077e-05
8.33300e-02, 9.47890e-05
8.33350e-02, 1.10906e-04
8.33400e-02, 1.26163e-04
8.33450e-02, 1.40571e-04
8.33500e-02, 1.54137e-04
8.33550e-02, 1.66876e-04
8.33600e-02, 1.78800e-04
8.33650e-02, 1.89926e-04
8.33700e-02, 2.00272e-04
8.33750e-02, 2.09858e-04
8.33800e-02, 2.18705e-04
8.33850e-02, 2.26837e-04
8.33900e-02, 2.34278e-04
8.33950e-02, 2.41054e-04
8.34000e-02, 2.47194e-04
8.34050e-02, 2.52725e-04
8.34100e-02, 2.57679e-04
8.34150e-02, 2.62085e-04
8.34200e-02, 2.65977e-04
8.34250e-02, 2.69388e-04
8.34300e-02, 2.72351e-04
8.34350e-02, 2.74902e-04
8.34400e-02, 2.77076e-04
8.34450e-02, 2.78909e-04
8.34500e-02, 2.80437e-04
8.34550e-02, 2.81698e-04
8.34600e-02, 2.82729e-04
8.34650e-02, 2.83568e-04
8.34700e-02, 2.84251e-04
8.34750e-02, 2.84816e-04
8.34800e-02, 2.85301e-04
8.34850e-02, 2.85743e-04
8.34900e-02, 2.86180e-04
8.34950e-02, 2.86648e-04
8.35000e-02, 2.87183e-04
8.35050e-02, 2.87823e-04
8.35100e-02, 2.88601e-04
8.35150e-02, 2.89555e-04
8.35200e-02, 2.90716e-04
8.35250e-02, 2.92121e-04
8.35300e-02, 2.93801e-04
8.35350e-02, 2.95788e-04
8.35400e-02, 2.98114e-04
8.35450e-02, 3.00809e-04
8.35500e-02, 3.03902e-04
8.35550e-02, 3.07422e-04
8.35600e-02, 3.11396e-04
8.35650e-02, 3.15850e-04
8.35700e-02, 3.20809e-04
8.35750e-02, 3.26298e-04
8.35800e-02, 3.32339e-04
8.35850e-02, 3.38954e-04
8.35900e-02, 3.46164e-04
8.35950e-02, 3.53988e-04
8.36000e-02, 3.62443e-04
8.36050e-02, 3.71546e-04
8.36100e-02, 3.81314e-04
8.36150e-02, 3.91759e-04
8.36200e-02, 4.02894e-04
8.36250e-02, 4.14732e-04
8.36300e-02, 4.27282e-04
8.36350e-02, 4.40553e-04
8.36400e-02, 4.54552e-04
8.36450e-02, 4.69287e-04
8.36500e-02, 4.84761e-04
8.36550e-02, 5.00979e-04
8.36600e-02, 5.17941e-04
8.36650e-02, 5.35650e-04
8.36700e-02, 5.54105e-04
8.36750e-02, 5.73303e-04
8.36800e-02, 5.93242e-04
8.36850e-02, 6.13916e-04
8.36900e-02, 6.35319e-04
8.36950e-02, 6.57445e-04
8.37000e-02, 6.80284e-04
8.37050e-02, 7.03827e-04
8.37100e-02, 7.28061e-04
8.37150e-02, 7.52975e-04
8.37200e-02, 7.78554e-04
8.37250e-02, 8.04782e-04
8.37300e-02, 8.31642e-04
8.37350e-02, 8.59116e-04
8.37400e-02, 8.87185e-04
8.37450e-02, 9.15826e-04
8.37500e-02, 9.45018e-04
8.37550e-02, 9.74737e-04
8.37600e-02, 1.00496e-03
8.37650e-02, 1.03565e-03
8.37700e-02, 1.06679e-03
8.37750e-02, 1.09835e-03
8.37800e-02, 1.13030e-03
8.37850e-02, 1.16260e-03
8.37900e-02, 1.19521e-03
8.37950e-02, 1.22812e-03
8.38000e-02, 1.26127e-03
8.38050e-02, 1.29464e-03
8.38100e-02, 1.32817e-03
8.38150e-02, 1.36184e-03
8.38200e-02, 1.39560e-03
8.38250e-02, 1.42940e-03
8.38300e-02, 1.46321e-03
8.38350e-02, 1.49698e-03
8.38400e-02, 1.53065e-03
8.38450e-02, 1.56419e-03
8.38500e-02, 1.59754e-03
8.38550e-02, 1.63065e-03
8.38600e-02, 1.66348e-03
8.38650e-02, 1.69596e-03
8.38700e-02, 1.72805e-03
8.38750e-02, 1.75969e-03
8.38800e-02, 1.79083e-03
8.38850e-02, 1.82141e-03
8.38900e-02, 1.85138e-03
8.38950e-02, 1.88067e-03
8.39000e-02, 1.90923e-03
8.39050e-02, 1.93701e-03
8.39100e-02, 1.96394e-03
8.39150e-02, 1.98996e-03
8.39200e-02, 2.01502e-03
8.39250e-02, 2.03906e-03
8.39300e-02, 2.06202e-03
8.39350e-02, 2.08384e-03
8.39400e-02, 2.10446e-03
8.39450e-02, 2.12382e-03
8.39500e-02, 2.14187e-03
8.39550e-02, 2.15855e-03
8.39600e-02, 2.17381e-03
8.39650e-02, 2.18758e-03
8.39700e-02, 2.19982e-03
8.39750e-02, 2.21047e-03
8.39800e-02, 2.21949e-03
8.39850e-02, 2.22681e-03
8.39900e-02, 2.23240e-03
8.39950e-02, 2.23621e-03
8.40000e-02, 2.23819e-03
8.40050e-02, 2.23831e-03
8.40100e-02, 2.23651e-03
8.40150e-02, 2.23277e-03
8.40200e-02, 2.22705e-03
8.40250e-02, 2.21932e-03
8.40300e-02, 2.20955e-03
8.40350e-02, 2.19771e-03
8.40400e-02, 2.18378e-03
8.40450e-02, 2.16774e-03
8.40500e-02, 2.14957e-03
8.40550e-02, 2.12926e-03
8.40600e-02, 2.10680e-03
8.40650e-02, 2.08219e-03
8.40700e-02, 2.05542e-03
8.40750e-02, 2.02650e-03
8.40800e-02, 1.99543e-03
8.40850e-02, 1.96222e-03
8.40900e-02, 1.92689e-03
8.40950e-02, 1.88946e-03
8.41000e-02, 1.84994e-03
8.41050e-02, 1.80838e-03
8.41100e-02, 1.76479e-03
8.41150e-02, 1.71922e-03
8.41200e-02, 1.67171e-03
8.41250e-02, 1.62230e-03
8.41300e-02, 1.57104e-03
8.41350e-02, 1.51799e-03
8.41400e-02, 1.46320e-03
8.41450e-02, 1.40674e-03
8.41500e-02, 1.34868e-03
8.41550e-02, 1.28908e-03
8.41600e-02, 1.22803e-03
8.41650e-02, 1.16559e-03
8.41700e-02, 1.10187e-03
8.41750e-02, 1.03694e-03
8.41800e-02, 9.70893e-04
8.41850e-02, 9.03827e-04
8.41900e-02, 8.35839e-04
8.41950e-02, 7.67031e-04
8.42000e-02, 6.97507e-04
8.42050e-02, 6.27376e-04
8.42100e-02, 5.56747e-04
8.42150e-02, 4.85732e-04
8.42200e-02, 4.14448e-04
8.42250e-02, 3.43012e-04
8.42300e-02, 2.71541e-04
8.42350e-02, 2.00158e-04
8.42400e-02, 1.28983e-04
8.42450e-02, 5.81392e-05
8.42500e-02, -1.22490e-05
8.42550e-02, -8.20576e-05
8.42600e-02, -1.51162e-04
8.42650e-02, -2.19438e-04
8.42700e-02, -2.86760e-04
8.42750e-02, -3.53006e-04
8.42800e-02, -4.18052e-04
8.42850e-02, -4.81777e-04
8.42900e-02, -5.44060e-04
8.42950e-02, -6.04783e-04
8.43000e-02, -6.63830e-04
8.43050e-02, -7.21087e-04
8.43100e-02, -7.76441e-04
8.43150e-02, -8.29785e-04
8.43200e-02, -8.81012e-04
8.43250e-02, -9.30021e-04
8.43300e-02, -9.76714e-04
8.43350e-02, -1.02100e-03
8.43400e-02, -1.06278e-03
8.43450e-02, -1.10197e-03
8.43500e-02, -1.13850e-03
8.43550e-02, -1.17228e-03
8.43600e-02, -1.20324e-03
8.43650e-02, -1.23133e-03
8.43700e-02, -1.25647e-03
8.43750e-02, -1.27862e-03
8.43800e-02, -1.29773e-03
